Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
5571, V, 356.3818, 176.82, 354.9895
5588, V, 356.3797, 176.9011, 354.9583
5603, V, 356.3681, 177.0138, 354.9343
5617, V, 356.336, 177.1908, 354.9045
5631, V, 356.3006, 177.2914, 354.8936
5654, V, 356.3043, 177.3812, 354.8961
5671, V, 356.3038, 177.491, 354.8917
5686, V, 356.3266, 177.5978, 354.8694
5700, V, 356.3362, 177.7971, 354.855
5714, V, 356.3524, 177.8877, 354.8339
5738, V, 356.3416, 177.9605, 354.8349
5754, V, 356.3389, 178.0251, 354.8309
5770, V, 356.3465, 178.0868, 354.8303
5784, V, 356.3534, 178.1889, 354.8063
5798, V, 356.3634, 178.2299, 354.797
5821, V, 356.3751, 178.2535, 354.7835
5838, V, 356.3891, 178.3168, 354.7514
5855, V, 356.3996, 178.3753, 354.744
5867, V, 356.418, 178.4428, 354.7437
5881, V, 356.4524, 178.5443, 354.7479
5904, V, 356.4217, 178.5646, 354.74
5921, V, 356.4196, 178.6042, 354.7691
5938, V, 356.4521, 178.6537, 354.7812
5951, V, 356.4487, 178.7069, 354.7418
5965, V, 356.4431, 178.8433, 354.6466
5987, V, 356.4976, 178.9305, 354.6472
6005, V, 356.5807, 178.984, 354.6236
6021, V, 356.6554, 179.0249, 354.5812
6034, X, 356.7555, 179.1466, 354.5016
6048, X, 356.7619, 179.2572, 354.4388
6071, X, 356.7625, 179.4091, 354.3745
6088, X, 356.7817, 179.4884, 354.3495
6104, X, 356.7977, 179.5571, 354.3331
6118, X, 356.7944, 179.6231, 354.3167
6132, X, 356.7901, 179.7635, 354.2675
6154, X, 356.7587, 179.8421, 354.2138
6171, X, 356.7692, 179.921, 354.1427
6188, X, 356.7777, 179.9813, 354.0995
6201, X, 356.8087, 180.0327, 354.0952
6216, X, 356.8262, 180.1434, 354.0313
6238, X, 356.8227, 180.2035, 353.9507
6254, X, 356.8315, 180.2763, 353.9301
6271, X, 356.8646, 180.3498, 353.8973
6285, X, 356.8816, 180.4195, 353.8528
6299, X, 356.921, 180.556, 353.7946
6321, X, 356.9503, 180.6382, 353.7584
6338, X, 356.9509, 180.7192, 353.7128
6354, X, 356.9777, 180.7859, 353.674
6369, X, 356.9943, 180.8529, 353.6457
6383, X, 357.0266, 180.9912, 353.5934
6404, X, 357.0344, 181.051, 353.5789
6421, X, 357.0401, 181.1247, 353.5249
6438, X, 357.0375, 181.1951, 353.5118
6452, X, 357.0444, 181.2605, 353.4922
6466, X, 357.0611, 181.3764, 353.4404
6487, X, 357.0868, 181.4592, 353.3861
6505, X, 357.1221, 181.5496, 353.3531
6521, X, 357.1587, 181.6433, 353.3199
6536, X, 357.1892, 181.732, 353.2835
6550, X, 357.2497, 181.9076, 353.2109
6571, X, 357.2971, 182.0471, 353.1766
6588, X, 357.3373, 182.2006, 353.1364
6604, X, 357.3796, 182.3664, 353.0894
6619, X, 357.4049, 182.4921, 353.0732
6633, X, 357.4583, 182.7259, 353.0339
6654, X, 357.4517, 182.7955, 353.036
6671, X, 357.487, 182.85, 353.0088
6688, X, 357.4884, 182.9235, 352.989
6703, X, 357.4657, 183.0129, 352.9592
6717, X, 357.4643, 183.146, 352.9551
6738, X, 357.4539, 183.1528, 352.9629
6755, X, 357.469, 183.1535, 352.9812
6771, X, 357.4991, 183.1315, 353.0275
6787, X, 357.5299, 183.1399, 353.0139
6801, X, 357.5061, 183.1747, 352.9467
6815, X, 357.4846, 183.2115, 352.9243
6838, X, 357.5366, 183.2037, 352.9798
6854, X, 357.5869, 183.1745, 352.9881
6870, X, 357.6357, 183.1274, 352.981
6884, X, 357.6898, 183.0932, 353.0277
6904, X, 357.6974, 183.0881, 353.0671
6921, X, 357.7258, 183.0598, 353.0865
6938, X, 357.7701, 183.0178, 353.1372
6953, X, 357.8071, 182.954, 353.1762
6968, X, 357.8604, 182.8443, 353.261
6981, X, 357.9006, 182.7768, 353.3073
7005, X, 357.9433, 182.6595, 353.3278
7021, X, 357.9711, 182.5594, 353.3649
7037, X, 358.019, 182.4832, 353.4437
7051, X, 358.0742, 182.3341, 353.5824
7065, X, 358.0937, 182.2793, 353.6193
7088, X, 358.1198, 182.2477, 353.6398
7104, X, 358.1266, 182.1864, 353.722
7121, X, 358.1499, 182.0983, 353.8204
7134, X, 358.1937, 182.0253, 353.8967
7148, X, 358.2432, 181.8714, 354.0594
7171, X, 358.2381, 181.8271, 354.1717
7187, X, 358.2236, 181.7725, 354.358
7204, X, 358.2435, 181.7423, 354.5622
7218, X, 358.2546, 181.7342, 354.7531
7232, X, 358.3046, 181.6953, 355.0614
7254, X, 358.3588, 181.6729, 355.196
7271, X, 358.3824, 181.6169, 355.3271
7288, X, 358.3733, 181.5434, 355.472
7302, X, 358.4119, 181.4253, 355.765
7316, X, 358.4515, 181.3273, 355.9107
7338, X, 358.4849, 181.2177, 355.9593
7354, X, 358.4691, 181.1387, 356.0422
7371, X, 358.4539, 181.0435, 356.1235
7385, X, 358.4548, 180.9449, 356.2135
7399, X, 358.4843, 180.7454, 356.377
7421, X, 358.5226, 180.6407, 356.4172
7438, X, 358.5371, 180.553, 356.4745
7455, X, 358.5546, 180.4702, 356.5209
7468, X, 358.5638, 180.374, 356.5828
7482, X, 358.5802, 180.1993, 356.6813
7504, X, 358.6107, 180.1342, 356.7008
7521, X, 358.6369, 180.0682, 356.7513
7538, X, 358.671, 179.9838, 356.8373
7552, X, 358.6812, 179.9043, 356.894
7566, X, 358.6786, 179.7512, 357.0012
7588, X, 358.6478, 179.665, 357.0813
7604, X, 358.6749, 179.591, 357.1023
7621, X, 358.6898, 179.5122, 357.0834
7635, X, 358.6936, 179.4361, 357.1111
7649, X, 358.6926, 179.28, 357.1871
7671, X, 358.6924, 179.1856, 357.2181
7688, X, 358.6807, 179.1191, 357.2439
7705, X, 358.6898, 179.0735, 357.2584
7719, X, 358.6982, 179.0242, 357.2556
7733, X, 358.7045, 178.9122, 357.2804
7755, X, 358.7094, 178.8358, 357.3088
7771, X, 358.7134, 178.7686, 357.3023
7788, X, 358.7205, 178.7335, 357.2711
7803, X, 358.7277, 178.6991, 357.2427
7817, X, 358.7291, 178.6286, 357.2097
7837, X, 358.6887, 178.6398, 357.1906
7855, X, 358.7348, 178.6312, 357.1778
7871, X, 358.7358, 178.6221, 357.1698
7886, X, 358.7238, 178.6135, 357.145
7900, X, 358.692, 178.6001, 357.0769
7921, X, 358.6591, 178.6384, 357.0524
7938, X, 358.6439, 178.6493, 357.0178
7954, X, 358.6443, 178.6666, 356.9894
7970, X, 358.6663, 178.7123, 356.9659
7984, X, 358.673, 178.7663, 356.8911
8005, X, 358.6113, 178.7864, 356.8403
8021, X, 358.6115, 178.798, 356.8221
8038, W, 358.6328, 178.7864, 356.8182
8053, W, 358.6551, 178.8252, 356.7893
8067, W, 358.6779, 178.8558, 356.7285
8081, W, 358.6912, 178.8809, 356.6675
8104, W, 358.6612, 178.9118, 356.6714
8121, W, 358.636, 178.9305, 356.6617
8138, W, 358.6364, 178.945, 356.6434
8151, W, 358.6386, 178.9637, 356.6214
8165, W, 358.6811, 178.9627, 356.5893
8188, W, 358.7783, 178.9421, 356.5992
8205, W, 358.8922, 178.9491, 356.6696
8220, W, 359.0221, 178.9723, 356.8213
8234, W, 359.2635, 178.9717, 356.9878
8248, W, 359.4106, 178.9816, 357.0695
8271, W, 359.3372, 178.9612, 357.1362
8288, W, 359.2272, 178.9227, 357.2147
8304, W, 359.2008, 178.8681, 357.2564
8318, W, 359.2762, 178.7786, 357.3225
8332, W, 359.3947, 178.7105, 357.3095
8355, W, 359.5698, 178.6441, 357.3055
8371, W, 359.6097, 178.5859, 357.353
8388, W, 359.5618, 178.5106, 357.3758
8401, W, 359.5251, 178.3849, 357.435
8415, W, 359.5197, 178.3304, 357.4275
8438, W, 359.5406, 178.2939, 357.4565
8455, W, 359.5677, 178.2522, 357.4709
8471, W, 359.5669, 178.2111, 357.5074
8485, W, 359.5512, 178.1182, 357.5596
8499, W, 359.5153, 178.0933, 357.5759
8521, W, 359.4896, 178.0791, 357.5458
8538, W, 359.4424, 178.0932, 357.5034
8554, W, 359.4271, 178.0926, 357.5179
8569, W, 359.3893, 178.0869, 357.5465
8582, W, 359.3463, 178.0681, 357.5319
8605, W, 359.3322, 178.085, 357.4916
8621, W, 359.339, 178.1125, 357.5151
8637, W, 359.3293, 178.1207, 357.5404
8652, W, 359.3417, 178.1374, 357.5759
8666, W, 359.3474, 178.1765, 357.5955
8688, W, 359.3459, 178.1833, 357.611
8704, W, 359.3495, 178.1916, 357.6088
8721, W, 359.3627, 178.1721, 357.5833
8735, W, 359.3592, 178.1435, 357.5683
8749, W, 359.3756, 178.1138, 357.5446
8771, W, 359.4, 178.1115, 357.5458
8788, W, 359.4182, 178.1393, 357.5417
8805, W, 359.4207, 178.168, 357.5362
8819, W, 359.4101, 178.2, 357.5437
8833, W, 359.3781, 178.2561, 357.5709
8854, W, 359.3787, 178.2614, 357.6068
8871, W, 359.3968, 178.2756, 357.6114
8888, W, 359.4225, 178.2703, 357.6057
8904, W, 359.4953, 178.2681, 357.5682
8921, W, 359.557, 178.2872, 357.5509
8935, W, 359.5333, 178.2902, 357.5314
8949, W, 359.517, 178.2778, 357.5226
8965, W, 359.3471, 178.2478, 357.5264
8988, W, 359.2603, 178.1929, 357.5207
9004, W, 359.2326, 178.1421, 357.4908
9021, W, 359.1793, 178.1271, 357.4352
9038, W, 359.0555, 178.1423, 357.4144
9053, W, 358.9044, 178.1428, 357.4358
9067, W, 358.6703, 178.1312, 357.4482
9082, W, 358.5784, 178.1336, 357.4706
9104, W, 358.4836, 178.144, 357.4727
9121, W, 358.3332, 178.1799, 357.4577
9138, W, 358.1344, 178.2253, 357.4642
9152, W, 357.7926, 178.276, 357.4863
9167, W, 357.6265, 178.323, 357.5112
9188, W, 357.577, 178.3864, 357.4773
9205, W, 357.5046, 178.4329, 357.455
9221, W, 357.4041, 178.4726, 357.4541
9236, W, 357.2437, 178.507, 357.4756
9251, W, 356.9016, 178.5931, 357.5246
9271, W, 356.8364, 178.5661, 357.6191
9288, W, 356.8391, 178.5568, 357.6484
9305, W, 356.7857, 178.543, 357.6219
9322, W, 356.5973, 178.5199, 357.6578
9336, W, 356.3174, 178.4951, 357.7562
9349, W, 355.9702, 178.4378, 357.8999
9372, W, 356.093, 178.357, 357.9968
9389, W, 356.2537, 178.2991, 357.9925
9404, W, 356.3939, 178.2397, 357.9346
9418, W, 356.5855, 178.1421, 357.9738
9432, W, 356.6106, 178.1133, 358.0615
9455, W, 356.5041, 178.0508, 358.1516
9472, W, 356.7162, 177.9267, 358.2667
9487, W, 357.0238, 177.7742, 358.3662
9501, W, 357.5297, 177.4503, 358.4206
9515, W, 357.8217, 177.2329, 358.2208
9538, W, 357.8104, 177.1094, 358.0522
9555, W, 357.9164, 177.0208, 358.007
9572, W, 358.331, 176.9122, 357.9294
9584, W, 358.8384, 176.7975, 357.8636
9598, W, 359.6924, 176.5821, 357.6516
9622, W, 0.09741917, 176.6006, 357.4907
9638, W, 359.8978, 176.5913, 357.6278
9655, W, 359.7689, 176.5569, 357.8141
9668, W, 359.874, 176.4834, 357.93
9681, W, 0.2744114, 176.3501, 358.0023
9705, W, 0.7910251, 176.236, 357.7823
9722, W, 1.062558, 176.1324, 357.5211
9738, W, 1.235586, 176.0813, 357.4321
9751, W, 1.573726, 175.9575, 357.3273
9766, W, 1.767585, 175.9528, 357.2431
9788, W, 2.170385, 175.9609, 357.0705
9805, W, 2.369224, 176.0362, 356.9898
9822, W, 2.323484, 176.1045, 356.8572
9835, W, 2.204136, 176.1704, 356.8078
9849, W, 2.083103, 176.256, 356.723
9871, W, 1.994266, 176.2983, 356.7451
9888, W, 2.125252, 176.4049, 356.6099
9905, W, 2.296077, 176.5458, 356.6037
9918, W, 2.315213, 176.6727, 356.6289
9932, W, 2.089421, 176.899, 356.7169
9955, W, 1.461633, 176.9554, 356.9339
9972, W, 1.009968, 177.0005, 357.1396
9988, W, 0.6484934, 177.0493, 357.2998
10002, W, 0.3028691, 177.1275, 357.4478
10016, W, 359.3994, 177.3113, 357.7296
10038, W, 358.8609, 177.4046, 357.9652
10055, P, 358.2831, 177.5184, 357.9153
10072, P, 357.9095, 177.6296, 357.8084
10085, P, 357.6288, 177.7226, 357.7188
10099, P, 357.2486, 177.8685, 357.6457
10121, P, 357.907, 177.7825, 357.5828
10138, P, 358.6867, 177.622, 357.5197
10156, P, 359.3916, 177.4733, 357.4979
10170, P, 0.3746491, 177.2732, 357.5098
10183, P, 0.7943404, 177.1803, 357.5727
10205, P, 0.9713987, 177.0957, 357.7643
10222, P, 0.9090734, 177.0157, 357.8331
10239, P, 0.7375931, 176.9357, 357.8954
10253, P, 0.6104355, 176.8356, 357.9581
10267, P, 0.4906746, 176.6687, 358.0821
10289, P, 0.4523083, 176.5312, 358.1511
10305, P, 0.4815862, 176.3527, 358.2759
10322, P, 0.5463446, 176.1514, 358.4025
10336, P, 0.5187199, 175.9832, 358.505
10350, P, 0.4906547, 175.6723, 358.5727
10372, P, 0.5845867, 175.5649, 358.4556
10389, P, 0.8037774, 175.5406, 358.4941
10405, P, 0.9814763, 175.5703, 358.5319
10420, P, 1.125109, 175.6269, 358.5175
10434, P, 1.295362, 175.693, 358.4674
10455, P, 1.299624, 175.8596, 358.4264
10472, P, 1.225187, 175.9821, 358.4253
10488, P, 1.187271, 176.0911, 358.4694
10503, P, 1.107293, 176.2076, 358.5404
10517, P, 1.079486, 176.4274, 358.6089
10539, P, 1.102677, 176.5612, 358.5515
10555, P, 1.032627, 176.6665, 358.5016
10572, P, 0.8403597, 176.7709, 358.4771
10587, P, 0.6506389, 176.8561, 358.468
10601, P, 0.3660397, 177.0195, 358.404
10622, P, 0.2687826, 177.0142, 358.3047
10638, P, 0.1350375, 177.0151, 358.2103
10655, P, 0.02770607, 176.9354, 358.1009
10671, P, 359.9202, 176.837, 357.991
10685, P, 359.7815, 176.7085, 357.802
10699, P, 359.8405, 176.5586, 357.6939
10722, P, 359.8767, 176.4442, 357.6382
10738, P, 359.7929, 176.4049, 357.5918
10754, P, 359.7177, 176.404, 357.5416
10768, P, 359.6661, 176.3866, 357.4122
10782, P, 359.7509, 176.457, 357.3586
10805, P, 359.7843, 176.5773, 357.4385
10822, P, 359.6383, 176.6892, 357.5038
10838, P, 359.4972, 176.7987, 357.5107
10852, P, 359.2988, 176.959, 357.5113
10866, P, 359.2318, 177.049, 357.4977
10888, P, 359.2483, 177.1466, 357.4942
10905, P, 359.1241, 177.2247, 357.4979
10921, P, 358.9953, 177.2895, 357.5058
10935, P, 358.8646, 177.4236, 357.5565
10950, P, 358.8625, 177.4632, 357.5772
10972, P, 358.9193, 177.5175, 357.5678
10988, P, 358.8238, 177.5563, 357.5865
11005, P, 358.6944, 177.5877, 357.6687
11019, P, 358.5676, 177.6091, 357.7479
11032, P, 358.3825, 177.6412, 357.8898
11056, P, 358.4284, 177.608, 357.9956
11072, P, 358.4858, 177.597, 358.0764
11089, P, 358.5815, 177.5856, 358.1422
11102, P, 358.7259, 177.56, 358.2074
11116, P, 358.9917, 177.5418, 358.3247
11139, P, 359.5542, 177.5142, 358.2874
11155, P, 359.9867, 177.508, 358.238
11172, P, 0.2661513, 177.5136, 358.2095
11186, P, 0.399112, 177.5194, 358.2651
11200, P, 0.6484039, 177.5111, 358.4608
11222, P, 0.7376784, 177.458, 358.5785
11239, P, 1.001377, 177.4053, 358.6038
11255, P, 1.12022, 177.3492, 358.6194
11269, P, 1.009919, 177.289, 358.7015
11283, P, 0.6357331, 177.1651, 358.8818
11305, P, 0.2854428, 177.0268, 359.0302
11322, P, 0.2512694, 176.9103, 359.0565
11339, P, 0.3753382, 176.7939, 359.0454
11353, P, 0.4824797, 176.7095, 359.0464
11367, P, 0.5719961, 176.5579, 359.0984
11388, P, 0.4770483, 176.5287, 359.1388
11406, P, 0.4159194, 176.5019, 359.1591
11422, P, 0.4429925, 176.4891, 359.1768
11436, P, 0.4544095, 176.4791, 359.1776
11450, P, 0.4313549, 176.4609, 359.1831
11472, P, 0.2625509, 176.5009, 359.1714
11488, P, 0.164842, 176.5323, 359.1756
11505, P, 0.125847, 176.5322, 359.1787
11520, P, 0.1017036, 176.5326, 359.1747
11534, P, 0.09118795, 176.5172, 359.1584
11555, P, 0.07038884, 176.5106, 359.1372
11572, P, 0.07599906, 176.505, 359.1002
11588, P, 0.08849435, 176.512, 359.0066
11603, P, 0.09626266, 176.5383, 358.9325
11618, P, 0.1347717, 176.5897, 358.859
11638, P, 0.1649888, 176.6438, 358.859
11655, P, 0.2099144, 176.695, 358.8472
11672, P, 0.2188718, 176.752, 358.8389
11687, P, 0.2329198, 176.819, 358.7859
11701, P, 0.2364762, 176.9553, 358.7303
11715, P, 0.2237349, 177.0326, 358.7045
11738, P, 0.2458479, 177.0988, 358.7082
11755, P, 0.3438589, 177.1198, 358.6631
11771, P, 0.4613428, 177.1463, 358.5673
11785, P, 0.6139351, 177.2311, 358.3673
11798, P, 0.7074495, 177.2813, 358.1992
11822, P, 0.6896128, 177.3916, 358.1113
11839, P, 0.6872653, 177.5126, 358.0292
11854, P, 0.7091476, 177.6177, 357.9734
11868, P, 0.7659052, 177.8503, 357.8903
11882, P, 0.8081314, 178.0165, 357.8887
11905, P, 0.7797021, 178.1591, 357.8322
11922, P, 0.7209329, 178.2771, 357.7415
11938, P, 0.6696351, 178.3715, 357.6764
11952, P, 0.6709896, 178.473, 357.6155
11965, P, 0.7073204, 178.6848, 357.5023
11989, P, 0.7668234, 178.8001, 357.4775
12006, P, 0.7365076, 178.9104, 357.4727
12021, P, 0.6623278, 179.0141, 357.4585
12035, P, 0.5743299, 179.2464, 357.4343
12049, P, 0.5245461, 179.3274, 357.4448
12072, X, 0.5274524, 179.3965, 357.4675
12088, X, 0.5162815, 179.4791, 357.4977
12105, X, 0.4222936, 179.5557, 357.5493
12118, X, 0.3360841, 179.6239, 357.5779
12132, X, 0.1392001, 179.7328, 357.6961
12155, X, -0.005303595, 179.7262, 357.8794
12172, X, 359.7264, 179.7973, 358.0555
12188, X, 359.4073, 179.9403, 358.2823
12202, X, 358.9431, 180.1518, 358.5702
12216, X, 358.7528, 180.2454, 358.565
12239, X, 358.586, 180.2556, 358.5491
12255, X, 358.32, 180.2213, 358.6805
12272, X, 358.0319, 180.1194, 358.7961
12285, X, 357.7931, 179.9872, 358.9176
12299, X, 357.2903, 179.7856, 359.2098
12322, X, 356.8394, 179.7309, 359.5132
12339, X, 356.2742, 179.6944, 359.7614
12355, X, 355.7459, 179.6396, 359.8753
12369, X, 355.3376, 179.5521, 359.9072
12383, X, 354.6414, 179.3466, -0.001005648
12405, X, 354.4125, 179.146, 0.01222303
12422, X, 354.1618, 178.9887, 0.1581724
12439, X, 353.9262, 178.8223, 0.3057615
12453, X, 353.87, 178.6628, 0.3858714
12467, X, 353.752, 178.3692, 0.5105091
12488, X, 353.9168, 178.2771, 0.5461299
12505, X, 354.0052, 178.2025, 0.6113677
12522, X, 354.1014, 178.1355, 0.6246672
12536, X, 354.1505, 178.0557, 0.6319216
12550, X, 354.3056, 177.9045, 0.6403859
12572, X, 354.459, 177.8476, 0.6259951
12589, X, 354.5647, 177.8084, 0.6701106
12605, X, 354.6175, 177.7702, 0.718163
12620, X, 354.6158, 177.7253, 0.7608017
12634, X, 354.6675, 177.6448, 0.8376715
12655, X, 354.7181, 177.6178, 0.834797
12672, X, 354.7554, 177.5952, 0.8540136
12688, X, 354.7951, 177.5471, 0.8605363
12703, X, 354.8427, 177.4949, 0.8878552
12717, X, 355.0193, 177.3836, 0.9188927
12738, X, 355.3258, 177.3016, 0.9196996
12755, X, 355.7265, 177.2349, 0.8947303
12772, X, 356.134, 177.152, 0.8394756
12787, X, 356.5648, 177.0854, 0.7651164
12801, X, 357.2944, 176.9291, 0.6880453
12822, X, 357.5248, 176.9335, 0.6964129
12838, X, 357.5793, 176.9743, 0.7409068
12855, X, 357.6826, 176.9994, 0.7676468
12870, X, 357.9286, 177.074, 0.7737418
12885, X, 358.3613, 177.1367, 0.6985292
12899, X, 358.4913, 177.1403, 0.5981102
12922, X, 358.2017, 177.1244, 0.574209
12939, X, 358.0723, 177.1321, 0.6069264
12954, X, 358.092, 177.1335, 0.5749577
12968, X, 358.194, 177.141, 0.4929701
12988, X, 358.3773, 177.1724, 0.3964342
13006, X, 358.4506, 177.2121, 0.3142425
13022, X, 358.5095, 177.2602, 0.2474549
13037, X, 358.5113, 177.2988, 0.2312039
13051, X, 358.5781, 177.3866, 0.2201076
13065, X, 358.6168, 177.4312, 0.2363521
13089, X, 358.6622, 177.4485, 0.1638106
13105, X, 358.6658, 177.5044, 0.0554924
13122, X, 358.6232, 177.5947, 359.9774
13135, X, 358.5813, 177.6588, 359.9129
13149, X, 358.5725, 177.7866, 359.7927
13172, X, 358.5835, 177.8643, 359.7674
13189, X, 358.4836, 177.9481, 359.6809
13209, X, 358.334, 178.0676, 359.5366
13221, X, 358.1712, 178.178, 359.4334
13235, X, 357.9336, 178.388, 359.2652
13258, X, 357.7502, 178.6017, 359.1658
13275, X, 357.4878, 178.8607, 358.9819
13291, X, 357.0911, 179.1761, 358.7227
13305, X, 356.4227, 179.7328, 358.2343
13319, X, 356.084, 180.1079, 357.9009
13342, X, 355.9528, 180.6563, 357.518
13374, X, 356.0218, 181.1461, 357.2049
13387, X, 355.7736, 181.9136, 356.7298
13407, X, 355.1577, 182.6127, 356.5053
13423, X, 354.5868, 182.9894, 356.4422
13439, X, 353.8902, 183.3512, 356.4145
13456, X, 353.1389, 183.8032, 356.3145
13469, X, 351.8989, 184.6887, 355.9158
13483, X, 351.2676, 185.2482, 355.6841
13506, X, 350.8333, 185.7772, 355.9931
13522, X, 350.7394, 186.0626, 356.3511
13539, X, 350.3852, 186.4786, 356.7448
13552, X, 350.6733, 186.2486, 356.6767
13573, X, 350.6707, 186.3698, 356.7677
13589, X, 350.6875, 186.294, 356.8973
13606, X, 350.5898, 186.2111, 356.9465
13621, X, 350.5099, 186.1225, 356.928
13635, X, 350.3541, 186.1755, 357.0057
13649, X, 350.5637, 186.493, 357.2106
13672, X, 350.8924, 187.1251, 357.9543
13689, X, 351.0041, 187.4879, 358.4923
13704, X, 351.3939, 187.7542, 358.7466
13719, X, 352.0457, 188.3739, 359.4806
13733, X, 352.4947, 188.7874, 0.3634882
13756, X, 352.7095, 189.2616, 1.791742
13772, X, 353.0518, 189.5739, 2.880967
13789, X, 353.6126, 189.8152, 3.979158
13802, X, 354.267, 190.0473, 5.030161
13816, X, 355.4636, 190.4901, 6.735721
13839, X, 356.0432, 190.1978, 7.066055
13856, X, 356.2704, 189.7908, 7.597942
13872, X, 356.3865, 189.3327, 8.176699
13885, X, 356.6833, 188.6022, 9.402183
13900, X, 356.6478, 187.9733, 9.821615
13923, X, 355.8758, 186.162, 9.062449
13939, X, 357.2054, 186.0984, 8.965869
13956, X, 356.0781, 184.8954, 9.11293
13969, X, 356.7065, 184.152, 8.571531
13983, X, 356.974, 183.1981, 8.285338
14006, X, 357.3735, 183.8124, 9.06653
14023, X, 357.3681, 184.2573, 9.190211
14039, X, 357.0341, 184.3908, 8.852368
14053, X, 356.6497, 184.3657, 8.473161
14066, T, 356.3047, 184.1867, 8.042346
14089, T, 356.4385, 183.804, 8.490361
14106, T, 356.5196, 183.5625, 8.822167
14122, T, 356.5682, 183.5713, 8.500443
14136, T, 356.5162, 183.6834, 7.550019
14150, T, 356.4228, 183.9607, 6.508603
14173, T, 356.0714, 183.8078, 5.451647
14189, T, 355.803, 183.152, 5.352873
14206, T, 356.1553, 182.5366, 5.510822
14220, T, 357.3578, 182.3208, 5.049161
14234, T, 358.5314, 182.8762, 4.596488
14256, T, 359.3991, 183.4787, 4.559604
14273, T, 359.7831, 183.1791, 4.278923
14289, T, 359.8145, 182.5447, 3.640225
14304, T, 359.6641, 181.9763, 3.065109
14318, T, 359.7356, 181.3614, 2.318204
14339, T, 358.9508, 181.1026, 2.097998
14356, T, 357.612, 180.5913, 1.541144
14373, T, 357.0645, 180.169, 1.016735
14387, T, 357.4122, 179.9525, 0.5295988
14401, T, 357.834, 179.9267, 359.8697
14422, T, 357.9395, 180.4789, 0.1464278
14439, T, 356.7075, 180.4988, 0.3094014
14456, T, 355.8464, 180.4409, 0.1827423
14471, T, 356.2511, 180.2877, 359.956
14485, T, 357.8087, 180.3126, 359.3967
14506, T, 359.1871, 180.1684, 359.3539
14523, T, 358.7166, 179.8343, 359.4257
14539, T, 357.886, 179.8051, 359.0429
14554, T, 357.7188, 179.9607, 358.743
14568, T, 358.2219, 180.2287, 358.5468
14582, T, 358.7129, 181.1408, 358.5017
14606, T, 359.5486, 182.0331, 358.8305
14623, T, 0.2587506, 182.3593, 358.9514
14638, T, 0.7946718, 182.6856, 358.7553
14652, T, 1.787882, 183.4007, 358.3076
14666, T, 2.514564, 183.8726, 358.0251
14689, T, 3.489328, 184.3155, 358.0684
14706, T, 3.780174, 184.8408, 358.1615
14723, T, 3.573874, 185.3207, 358.0111
14735, T, 3.354238, 185.7374, 357.7824
14749, T, 3.070217, 186.5907, 357.3034
14773, T, 2.47708, 187.1039, 357.0195
14789, T, 2.332008, 187.5831, 356.9415
14805, T, 2.231469, 188.0266, 356.9008
14819, T, 1.968612, 188.7736, 356.8224
14833, T, 1.843284, 188.997, 356.8859
14856, T, 1.851727, 188.9577, 356.884
14873, T, 1.844636, 189.0084, 356.7904
14888, T, 1.855124, 189.0077, 356.7028
14902, T, 1.6434, 189.1869, 356.5373
14917, T, 1.459588, 189.1883, 356.5265
14939, T, 1.292701, 188.9666, 356.6467
14956, T, 1.167798, 188.8128, 356.5749
14972, T, 1.085377, 188.6638, 356.547
14986, T, 0.8687487, 188.3173, 356.5874
15000, T, 0.7234504, 188.0503, 356.5774
15023, T, 0.4691749, 187.7654, 356.6489
15039, T, 0.3478057, 187.5157, 356.8766
15056, T, 0.233598, 187.266, 357.0351
15069, T, 0.09227276, 186.994, 357.1122
15083, T, 359.8271, 186.3599, 357.3522
15106, T, 359.542, 185.8012, 357.6609
15122, T, 359.3149, 185.4446, 357.8068
15139, T, 359.1626, 185.2539, 357.9762
15153, T, 359.1228, 185.0745, 358.2433
15167, T, 358.985, 184.684, 358.8177
15189, T, 359.0192, 184.463, 359.1705
15206, T, 358.937, 184.0901, 359.4498
