Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
7881, E, 359.5634, 179.0391, 359.9788
7902, E, 359.9565, 179.3535, 359.8669
7932, E, 0.2031759, 179.2999, 0.1997713
7947, E, 0.5795849, 179.4832, 0.5380712
7960, E, 0.6975579, 179.5665, 0.5932427
7974, E, 0.8750748, 179.6926, 0.5887422
8002, E, 1.078421, 179.7183, 0.8717434
8017, E, 1.232288, 179.5288, 1.297408
8043, E, 1.170544, 179.0992, 1.386311
8066, D, 1.096719, 178.8495, 1.415002
8083, D, 0.7709928, 178.9006, 1.184722
8100, D, 0.4396276, 178.9486, 1.014531
8124, D, 0.6561536, 179.0042, 1.005078
8141, D, 1.435318, 178.8068, 1.384253
8166, D, 2.197515, 178.475, 1.582803
8182, D, 2.269982, 178.1929, 1.488339
8204, D, 1.591443, 178.3308, 0.5334526
8222, D, 1.117356, 178.5076, 359.887
8244, D, 1.535968, 178.6858, 0.2130973
8263, D, 1.822705, 178.6953, 0.701719
8284, D, 1.380783, 178.8276, 0.8534999
8305, D, 0.6936498, 179.3526, 0.4447329
8324, D, 0.4196982, 179.7838, 0.255981
8343, D, 0.495458, 180.1463, 0.4689607
8366, D, 0.9614229, 179.9214, 1.111837
8384, D, 1.25338, 179.6349, 1.956227
8407, D, 0.9737476, 179.3745, 2.206362
8421, D, 0.8501588, 179.2469, 2.326833
8447, D, 0.8844702, 179.1886, 1.758648
8474, D, 0.7749882, 178.8125, 1.628866
8488, D, 0.8503534, 178.4201, 1.883191
8511, D, 0.9471231, 178.2482, 1.936834
8528, D, 1.00248, 178.2596, 1.65039
8551, D, 0.8300623, 178.9645, 0.957661
8571, D, 0.6510298, 179.5518, 0.3502749
8592, D, 1.049304, 180.1083, 0.1107171
8610, D, 1.796875, 180.3027, 0.5143951
8632, D, 2.196838, 180.1583, 0.7285387
8651, D, 2.004787, 180.0867, 0.1807236
8671, D, 1.284402, 180.2601, 359.6404
8689, D, 0.358611, 180.8079, 358.9601
8711, D, 359.7809, 181.2566, 358.6755
8727, D, 359.5721, 181.8658, 358.4748
8752, D, 359.7583, 182.4259, 358.6619
8769, D, 359.3459, 183.1154, 358.3492
8791, D, 359.3437, 183.2765, 358.201
8819, D, 359.7964, 183.3343, 358.1367
8838, D, 358.9324, 183.8932, 357.7411
8857, D, 357.9599, 183.9258, 357.5056
8877, D, 357.5086, 183.9313, 357.5103
8897, D, 357.9248, 183.7199, 357.7348
8915, D, 358.4964, 183.6753, 357.6024
8938, D, 358.8974, 183.8212, 356.9556
8957, D, 358.8748, 184.0155, 356.4441
8971, D, 358.6353, 184.0539, 356.4517
8992, D, 358.3249, 183.861, 356.9154
9009, D, 358.4068, 183.6944, 357.1127
9022, D, 358.837, 183.5551, 357.0983
9049, D, 359.2922, 183.4662, 356.6009
9066, D, 359.2303, 183.6027, 356.1117
9081, D, 358.838, 183.8087, 355.5561
9107, D, 358.3954, 183.8626, 355.4339
9124, D, 358.5096, 183.6909, 355.3807
9149, D, 358.7835, 183.3472, 355.6459
9169, D, 358.7978, 183.1476, 355.5003
9189, D, 358.8433, 183.1129, 355.1102
9212, D, 359.1215, 182.8563, 354.8239
9231, D, 359.3334, 182.5844, 354.8412
9257, D, 358.938, 182.3824, 355.0846
9285, D, 358.2691, 182.2283, 354.9306
9310, D, 358.7254, 182.1451, 354.2399
9338, D, 359.2228, 182.0389, 354.004
9367, D, 358.4156, 181.6787, 354.4696
9394, D, 358.292, 181.2892, 354.4593
9419, D, 359.1821, 181.3634, 353.9167
9449, D, 359.2237, 181.6591, 353.7358
9465, D, 358.5088, 181.6058, 353.8535
9489, D, 357.8643, 181.2686, 354.0788
9519, D, 358.6025, 181.098, 354.0064
9546, D, 358.9314, 181.2443, 353.8299
9572, D, 357.9451, 181.1227, 353.8761
9591, D, 357.5769, 180.9513, 353.8432
9606, D, 357.8702, 180.9053, 353.8589
9630, D, 358.1702, 181.1326, 353.9108
9658, D, 357.9883, 181.2352, 353.7854
9673, D, 357.4816, 181.1778, 353.7331
9697, D, 357.2231, 180.9744, 353.8832
9716, D, 357.3957, 180.6998, 354.0157
9740, D, 357.3288, 180.677, 354.157
9765, D, 356.8293, 180.7082, 353.8412
9783, D, 356.471, 180.7927, 353.5004
9806, D, 356.7318, 180.8279, 353.5783
9823, D, 356.8463, 180.7824, 353.7249
9845, D, 356.8028, 180.7364, 353.998
9868, D, 356.7208, 180.7551, 353.9614
9886, D, 356.8292, 180.7545, 353.8463
9904, D, 357.258, 180.7605, 353.6285
9928, D, 357.2763, 180.6777, 353.6409
9952, D, 357.1203, 180.6627, 353.8389
9968, D, 357.1598, 180.6886, 353.9259
9982, D, 357.4274, 180.6601, 353.8983
10006, D, 357.6149, 180.5269, 353.7972
10022, D, 357.7314, 180.3544, 353.7852
10047, D, 357.666, 180.4242, 353.9279
10063, G, 357.8101, 180.533, 354.0664
10087, G, 358.1958, 180.712, 354.1534
10104, G, 358.2898, 180.7301, 354.1663
10129, G, 358.0397, 180.5349, 354.149
10146, G, 358.1398, 180.3454, 354.2929
10162, G, 358.2185, 180.3026, 354.4354
10187, G, 358.1832, 180.3735, 354.687
10201, G, 357.966, 180.4906, 354.9512
10225, G, 357.5594, 180.6186, 354.8807
10243, G, 357.4871, 180.631, 354.8514
10267, G, 357.6057, 180.5695, 354.939
10284, G, 357.7116, 180.4778, 355.1606
10300, G, 357.6395, 180.4763, 355.2981
10323, G, 357.3578, 180.5577, 355.408
10340, G, 357.1744, 180.6307, 355.4607
10363, G, 357.3295, 180.7197, 355.386
10380, G, 357.4732, 180.905, 355.3924
10402, G, 357.4597, 181.1471, 355.3391
10421, G, 357.3679, 181.44, 355.2884
10443, G, 357.3256, 182.0607, 355.2249
10460, G, 357.376, 182.9124, 355.3123
10484, G, 357.3594, 184.3525, 355.4397
10501, G, 357.2811, 186.73, 355.3555
10524, G, 357.0941, 189.9233, 355.1306
10543, G, 356.6197, 193.9158, 355.1847
10560, G, 356.4525, 195.853, 355.2859
10595, G, 356.6947, 196.7343, 354.7366
10612, G, 356.3614, 200.8584, 354.743
10636, G, 356.1537, 202.3095, 355.2511
10652, G, 355.8862, 204.7566, 354.9863
10674, G, 355.5134, 205.0448, 354.5512
10690, G, 354.9576, 206.5958, 354.9045
10714, G, 354.4894, 207.6724, 356.323
10733, G, 353.6316, 210.2071, 357.0947
10753, G, 352.6384, 211.9559, 356.9378
10782, G, 350.7355, 215.4122, 356.7639
10798, G, 347.7919, 221.887, 356.4359
10821, G, 347.7094, 223.8013, 355.4385
10842, G, 347.8133, 226.4144, 353.3385
10861, G, 348.0116, 226.1621, 351.7246
10879, G, 347.6497, 225.0492, 350.5314
10903, G, 347.8125, 220.6526, 352.5092
10919, G, 345.2768, 219.363, 353.1873
10941, G, 346.0734, 216.8826, 353.9424
10958, G, 346.381, 214.7136, 354.0623
10983, G, 347.7181, 213.8947, 354.3418
10996, G, 348.2539, 212.6151, 354.4927
11018, G, 348.4486, 211.5443, 353.6504
11040, G, 348.5277, 208.9496, 352.5099
11052, G, 348.8413, 204.3919, 351.582
11081, G, 348.6588, 197.5852, 354.7757
11096, G, 349.348, 190.4734, 356.1267
11121, G, 349.8693, 185.9383, 356.5088
11150, G, 351.042, 180.5414, 358.3611
11165, G, 351.4178, 176.1328, 0.4622532
11188, G, 350.3642, 175.4733, 0.176773
11214, G, 349.6705, 172.0866, 359.0626
11234, G, 350.1407, 171.4391, 359.1398
11257, G, 349.7533, 175.9217, 357.5539
11274, G, 349.7019, 177.8848, 356.2484
11289, G, 350.605, 179.5737, 355.733
11312, G, 351.5093, 180.6473, 356.1119
11330, G, 351.8327, 180.6361, 356.3459
11353, G, 351.7163, 178.8519, 354.9671
11370, G, 351.123, 176.5839, 353.8293
11392, G, 350.7965, 173.8557, 354.5338
11410, G, 350.3823, 170.0318, 355.7049
11432, G, 349.7851, 165.5652, 358.2553
11449, G, 348.4515, 163.5455, 359.3117
11472, G, 348.6893, 161.901, 0.5025008
11487, G, 348.487, 160.5722, 1.144989
11503, G, 347.935, 157.6671, 2.057091
11518, G, 347.3468, 156.7834, 2.105673
11540, G, 346.676, 156.897, 1.790022
11558, G, 345.673, 154.1484, 2.040109
11578, G, 346.0156, 151.9344, 1.925726
11608, G, 346.7347, 148.3102, 2.034822
11622, G, 347.022, 141.3151, 3.250425
11639, G, 347.0955, 138.6054, 4.697074
11660, G, 347.1659, 136.9557, 6.496128
11677, G, 347.6625, 138.2549, 6.987681
11691, G, 348.5528, 140.4835, 4.73274
11717, G, 345.8496, 145.4031, 3.953974
11735, G, 346.9843, 148.9127, 2.760048
11759, G, 348.0479, 149.4392, 2.555191
11776, G, 349.7, 150.2014, 2.668628
11800, G, 350.3741, 149.0576, 2.458575
11818, G, 349.8643, 148.5284, 2.567442
11840, G, 349.8388, 149.0516, 3.587746
11867, G, 351.9616, 154.8171, 1.953885
11884, G, 350.741, 158.4357, 0.2114989
11907, G, 350.7195, 160.4743, 358.452
11924, G, 351.0285, 162.3218, 356.9476
11948, G, 352.246, 162.5016, 356.8464
11964, G, 352.8844, 163.6519, 357.6318
11988, G, 353.0806, 166.5032, 357.8442
12005, G, 352.5463, 169.7235, 356.7263
12027, G, 353.3084, 171.3184, 356.0745
12043, G, 354.6425, 174.3623, 355.7446
12068, G, 355.1887, 175.5114, 355.9537
12094, S, 355.0891, 176.0377, 355.8138
12110, S, 355.2469, 179.6428, 355.9092
12124, S, 354.961, 181.2419, 356.4374
12137, S, 354.9143, 183.0395, 356.6071
12164, S, 355.2691, 183.6814, 355.6709
12180, S, 355.8013, 185.0809, 355.1438
12203, S, 356.1927, 185.1324, 355.5759
12234, S, 356.2608, 186.1608, 356.5675
12250, S, 356.8701, 188.7668, 356.6054
12268, S, 357.2091, 189.3258, 356.1417
12289, S, 357.3098, 190.5303, 356.7167
12304, S, 357.4422, 192.8991, 357.2296
12318, S, 357.4053, 194.3833, 357.0422
12343, S, 357.7733, 195.5072, 356.4084
12358, S, 358.5847, 197.8008, 356.5992
12378, S, 358.9404, 199.8779, 356.957
12400, S, 358.6236, 201.091, 356.6376
12415, S, 358.9031, 202.7777, 356.0763
12438, S, 359.2274, 202.5245, 355.8786
12455, S, 359.4862, 203.5451, 356.2212
12477, S, 359.4949, 203.8392, 356.1991
12495, S, 359.7241, 204.762, 355.5908
12517, S, 359.5833, 204.8382, 355.2518
12534, S, 359.5363, 205.0174, 355.3549
12557, S, 359.7803, 205.7257, 355.4228
12575, S, 359.8799, 206.5005, 355.0377
12596, S, 0.6635433, 207.7809, 353.7101
12613, S, 1.111278, 209.1236, 352.6671
12638, S, 2.1833, 209.6721, 352.7593
12653, S, 3.55663, 210.8384, 352.2334
12677, S, 4.899209, 211.2379, 351.9011
12694, S, 6.880073, 211.7574, 351.3286
12708, S, 8.07514, 211.5587, 351.0652
12730, S, 9.293073, 210.6636, 351.0434
12760, S, 9.873622, 209.3506, 351.5279
12774, S, 12.21559, 208.2552, 351.9141
12798, S, 11.94178, 207.6068, 352.1582
12818, S, 12.09593, 206.3397, 351.701
12838, S, 12.02879, 205.3752, 351.6422
12859, S, 12.33459, 204.2986, 352.0641
12877, S, 12.61804, 203.2382, 352.3249
12894, S, 12.64678, 201.9399, 352.3618
12911, S, 12.79186, 199.537, 352.2644
12935, S, 12.48479, 197.1678, 351.9126
12952, S, 12.05505, 193.6729, 351.9325
12965, S, 11.48415, 191.946, 352.3413
12992, S, 10.19246, 190.5293, 352.8741
13007, S, 8.827641, 187.7708, 353.0621
13028, S, 8.043874, 186.7536, 352.8889
13044, S, 7.201578, 184.5494, 353.0723
13058, S, 7.067934, 184.0127, 353.2021
13085, S, 7.290277, 184.7077, 353.2375
13103, S, 7.044871, 184.6441, 353.0237
13127, S, 6.77454, 184.8657, 352.5127
13152, S, 6.894887, 185.1684, 352.6487
13178, S, 6.748981, 185.3805, 352.8456
13205, S, 6.502345, 185.7125, 352.5783
13235, S, 6.434567, 185.7512, 352.4347
13260, S, 6.575029, 185.5862, 352.4887
13289, S, 6.580825, 185.5076, 352.6033
13315, S, 6.225838, 185.6721, 352.6642
13331, S, 5.841775, 185.7481, 352.6844
13355, S, 5.707145, 185.6634, 352.771
13373, S, 5.640347, 185.5615, 352.848
13395, S, 5.516662, 185.474, 352.9904
13413, S, 5.45575, 185.4898, 353.0145
13435, S, 5.384953, 185.4646, 353.0334
13454, S, 5.216812, 185.3619, 353.1708
13473, S, 5.14555, 185.2518, 353.2648
13491, S, 4.973323, 185.1308, 353.452
13515, S, 4.889931, 185.1151, 353.4937
13532, S, 4.74176, 185.0492, 353.5632
13553, S, 4.728332, 185.077, 353.5979
13571, S, 4.680762, 185.0516, 353.6697
13592, S, 4.657811, 185.0888, 353.6734
13614, S, 4.528356, 185.1082, 353.6861
13636, S, 4.336049, 185.1029, 353.631
13653, S, 4.295918, 185.1011, 353.5938
13668, S, 4.346463, 185.1044, 353.5965
13693, S, 4.423558, 185.1295, 353.6557
13708, S, 4.369987, 185.1501, 353.7191
13731, S, 4.220006, 185.1519, 353.7443
13749, S, 4.094218, 185.0887, 353.8177
13771, S, 4.13866, 184.9629, 353.8764
13793, S, 4.325143, 184.8512, 353.9217
13810, S, 4.451744, 184.7474, 353.963
13829, S, 4.477855, 184.6884, 353.9941
13851, S, 4.403477, 184.6347, 353.9995
13870, S, 4.319879, 184.5185, 354.0292
13894, S, 4.307338, 184.4744, 354.0319
13912, S, 4.350323, 184.4048, 354.1191
13932, S, 4.446703, 184.4, 354.1576
13949, S, 4.51323, 184.3458, 354.2035
13975, S, 4.500412, 184.3511, 354.2549
13995, S, 4.507501, 184.2991, 354.3385
14015, S, 4.5479, 184.2529, 354.3813
14031, S, 4.621098, 184.1676, 354.4995
14054, S, 4.621468, 184.1018, 354.5475
14074, S, 4.538063, 183.9871, 354.6568
14084, Z, 4.512713, 183.9354, 354.711
14111, Z, 4.447594, 183.8231, 354.7241
14127, Z, 4.445218, 183.6645, 354.7798
14150, Z, 4.465843, 183.6347, 354.8678
14168, Z, 4.427494, 183.5104, 354.9016
14189, Z, 4.320847, 183.4339, 354.8879
14208, Z, 4.185601, 183.3246, 354.9521
14229, Z, 4.146592, 183.2556, 354.9792
14248, Z, 4.097101, 183.1963, 354.9781
14270, Z, 3.963325, 183.1076, 354.9758
14287, Z, 3.904253, 183.0782, 354.9558
14310, Z, 3.825849, 183.0424, 354.9606
14328, Z, 3.681041, 182.9735, 354.9888
14351, Z, 3.593757, 182.9838, 354.9849
14369, Z, 3.451959, 182.916, 355.0015
14392, Z, 3.389536, 182.9085, 354.9674
14408, Z, 3.357396, 182.8744, 354.9955
14433, Z, 3.42569, 182.8721, 355.0236
14458, Z, 3.425517, 182.8121, 355.0403
14475, Z, 3.394386, 182.7238, 354.9904
14491, Z, 3.318358, 182.6591, 355.0144
14512, Z, 3.309834, 182.6254, 355.0836
14530, Z, 3.323325, 182.5065, 355.0925
14553, Z, 3.349127, 182.4584, 355.0924
14583, Z, 3.331082, 182.4025, 355.1426
14602, Z, 3.222525, 182.1992, 355.2079
14621, Z, 3.165801, 182.0994, 355.2638
14640, Z, 3.105816, 181.9514, 355.3497
14660, Z, 3.101842, 181.8521, 355.3701
14680, Z, 3.123595, 181.7929, 355.4335
14702, Z, 3.094055, 181.6353, 355.4496
14718, Z, 3.101535, 181.5428, 355.4446
14740, Z, 3.095906, 181.4742, 355.512
14758, Z, 3.031546, 181.336, 355.5966
14782, Z, 3.040085, 181.2446, 355.5993
14798, Z, 3.027529, 181.0687, 355.63
14820, Z, 3.055697, 181.0209, 355.5995
14837, Z, 3.02781, 180.8977, 355.5384
14861, Z, 2.943412, 180.8408, 355.3956
14878, Z, 2.815413, 180.7736, 355.4359
14895, Z, 2.734885, 180.7112, 355.551
14920, Z, 2.638817, 180.6369, 355.5589
14935, Z, 2.537234, 180.56, 355.5736
14960, Z, 2.541967, 180.5271, 355.4886
14976, Z, 2.595109, 180.4052, 355.4213
14997, Z, 2.692137, 180.3253, 355.5106
15017, Z, 2.657544, 180.1818, 355.6223
15037, Z, 2.61318, 180.1112, 355.7155
15059, Z, 2.6301, 180.0317, 355.6826
15078, Z, 2.631092, 179.9585, 355.6451
15097, Z, 2.611521, 179.7834, 355.6754
15120, Z, 2.556843, 179.6786, 355.7817
15136, Z, 2.51959, 179.4898, 355.8382
15159, Z, 2.556184, 179.4172, 355.8131
15174, Z, 2.579748, 179.2962, 355.7874
15196, Z, 2.591603, 179.2704, 355.7956
15228, Z, 2.476522, 179.2495, 355.8886
15243, Z, 2.373554, 179.046, 355.9714
15258, Z, 2.38896, 178.9559, 356.005
15283, Z, 2.513336, 178.8386, 356.0587
15298, Z, 2.59015, 178.6163, 356.0493
15325, Z, 2.690696, 178.5161, 356.1137
15345, Z, 2.80689, 178.3231, 356.2534
15364, Z, 2.886878, 178.2167, 356.2921
15380, Z, 2.956419, 178.0289, 356.348
15407, Z, 2.928383, 177.9862, 356.3034
15421, Z, 3.031536, 177.9035, 356.3244
15444, Z, 3.222095, 177.9298, 356.3042
15464, Z, 3.57905, 177.9108, 356.2855
15484, Z, 3.81482, 177.9572, 356.2679
15502, Z, 3.978084, 178.0105, 356.2884
15526, Z, 4.292931, 178.1361, 356.314
15542, Z, 4.487501, 178.1751, 356.3209
15563, Z, 4.608729, 178.199, 356.3069
15581, Z, 4.842711, 178.2445, 356.3473
15604, Z, 4.818669, 178.1953, 356.3635
15619, Z, 4.877516, 178.1836, 356.3894
15643, Z, 4.902357, 178.1563, 356.2762
15659, Z, 5.031546, 178.1631, 356.1366
15685, Z, 4.911773, 178.2936, 356.1034
15701, Z, 4.855768, 178.3819, 356.0806
15726, Z, 4.73609, 178.4715, 356.0758
15742, Z, 4.677081, 178.5786, 356.0312
15757, Z, 4.599706, 178.6566, 356.0019
15781, Z, 4.433768, 178.7578, 356.0022
15804, Z, 4.315039, 178.8399, 355.985
15821, Z, 4.31523, 178.8597, 355.9678
15838, Z, 4.30984, 178.9124, 355.9017
15860, Z, 4.253985, 178.9147, 355.8865
15878, Z, 4.156218, 178.9045, 355.8397
15900, Z, 4.163645, 178.8903, 355.8269
15918, Z, 4.215655, 178.9219, 355.8573
15936, Z, 4.280989, 178.948, 355.8281
15957, Z, 4.350096, 178.9455, 355.7784
15975, Z, 4.304143, 178.9741, 355.7455
15991, Z, 4.221717, 178.9604, 355.7422
16009, Z, 4.079949, 178.9968, 355.7413
16027, Z, 3.901884, 179.0117, 355.813
16048, Z, 3.797308, 179.0331, 355.8079
16069, Z, 3.731204, 179.0708, 355.8139
16095, Z, 3.612849, 179.1444, 355.8751
16120, T, 3.682725, 179.1584, 355.9141
16138, T, 3.667245, 179.1905, 355.9005
16159, T, 3.608236, 179.2112, 355.9067
16176, T, 3.506897, 179.1945, 355.9247
16199, T, 3.50622, 179.1507, 355.9651
16217, T, 3.510161, 179.1322, 355.925
16243, T, 3.430496, 179.1076, 355.8551
16257, T, 3.279375, 179.0901, 355.9032
16282, T, 3.23287, 179.0682, 355.9078
16301, T, 3.167148, 179.083, 355.9041
16325, T, 3.116115, 179.1335, 355.8953
16342, T, 2.96204, 179.1908, 355.8579
16367, T, 2.804553, 179.191, 355.9071
16383, T, 2.660412, 179.2131, 355.9454
16408, T, 2.642754, 179.2829, 355.9837
16424, T, 2.519779, 179.4318, 356.092
16440, T, 2.425051, 179.5202, 356.1043
16466, T, 2.234831, 179.5508, 356.0399
16481, T, 2.156012, 179.6176, 356.0957
16496, T, 2.263015, 179.5953, 356.0843
16520, T, 2.234549, 179.521, 355.9981
16537, T, 1.907438, 179.5063, 356.0028
16563, T, 1.641628, 179.3989, 355.9984
16585, T, 1.51299, 179.3626, 355.9852
16606, T, 1.487434, 179.3504, 355.979
16620, T, 1.380054, 179.3219, 355.9414
16633, T, 1.370861, 179.3429, 355.9654
16659, T, 1.41429, 179.4156, 355.9659
16675, T, 1.385601, 179.4993, 355.9146
16699, T, 1.487678, 179.5509, 355.8676
16727, T, 1.497083, 179.6063, 355.8807
16742, T, 1.472316, 179.7375, 355.8527
16766, T, 1.3919, 179.772, 355.8321
16784, T, 1.353834, 179.7599, 355.7282
16806, T, 1.368626, 179.7716, 355.7902
16825, T, 1.396914, 179.8047, 355.7882
16846, T, 1.365882, 179.8932, 355.7252
16863, T, 1.405273, 179.8416, 355.6581
16885, T, 1.431397, 179.8573, 355.6803
16903, T, 1.554144, 179.8662, 355.5997
16925, T, 1.619357, 179.9029, 355.5396
16943, T, 1.625711, 179.9581, 355.4639
16965, T, 1.611328, 180.0088, 355.4576
16984, T, 1.677436, 180.0435, 355.3805
17008, T, 1.732419, 180.0573, 355.3192
17023, T, 1.763575, 180.0938, 355.2524
17039, T, 1.706694, 180.149, 355.2367
17063, T, 1.611483, 180.1814, 355.317
17079, T, 1.601554, 180.2004, 355.3295
17104, T, 1.699731, 180.197, 355.3163
17120, T, 1.70883, 180.1939, 355.2193
17136, T, 1.633364, 180.2046, 355.1829
17162, T, 1.610647, 180.1754, 355.2396
17184, T, 1.700282, 180.1102, 355.2616
17205, T, 1.802063, 180.0381, 355.312
17229, T, 1.781848, 180.0243, 355.3353
17245, T, 1.824973, 179.9867, 355.3748
17269, T, 1.860059, 179.9909, 355.4211
17285, T, 1.906545, 179.9327, 355.4401
17308, T, 1.857014, 179.9025, 355.5318
17326, T, 1.820382, 179.877, 355.6028
17348, T, 1.767014, 179.7766, 355.651
17376, T, 1.739648, 179.7604, 355.6374
17402, T, 1.664502, 179.7838, 355.712
17429, T, 1.593836, 179.7615, 355.7915
17445, T, 1.551196, 179.7375, 355.9197
17469, T, 1.622347, 179.7334, 355.9377
17496, T, 1.607476, 179.7594, 355.8738
17525, T, 1.56754, 179.7717, 355.7714
17539, T, 1.559121, 179.746, 355.7614
17565, T, 1.601693, 179.5972, 355.8601
17594, T, 1.574948, 179.6283, 356.1706
17619, T, 1.581114, 179.6062, 355.9345
17636, T, 1.632911, 179.6043, 355.8958
17652, T, 1.711993, 179.6547, 355.9588
17677, T, 1.676258, 179.573, 355.7421
17706, T, 1.640955, 179.5874, 356.0392
17720, T, 1.611235, 179.5746, 356.0656
17748, T, 1.67335, 179.5724, 355.9984
17764, T, 1.723479, 179.583, 355.996
17787, T, 1.718739, 179.5723, 355.9277
17804, T, 1.720538, 179.566, 355.9355
17828, T, 1.692005, 179.5751, 355.992
17856, T, 1.701804, 179.6095, 355.9761
17885, T, 1.730739, 179.6177, 355.9921
17901, T, 1.709198, 179.6128, 356.0367
17924, T, 1.662557, 179.5831, 356.0551
17939, T, 1.619222, 179.5602, 356.0424
17964, T, 1.636621, 179.556, 356.0229
17981, T, 1.677811, 179.5665, 356.037
18004, T, 1.719359, 179.5643, 356.0625
18025, T, 1.708018, 179.5679, 356.073
18045, T, 1.70349, 179.5778, 356.0646
18063, T, 1.729699, 179.5834, 356.0538
18087, T, 1.749102, 179.574, 356.055
18104, T, 1.756858, 179.5638, 356.0553
18126, X, 1.746724, 179.5627, 356.0874
18142, X, 1.742465, 179.5446, 356.101
18167, X, 1.71347, 179.5281, 356.0739
18191, X, 1.722709, 179.529, 356.0652
18221, X, 1.717735, 179.5634, 356.0445
18235, X, 1.709013, 179.6012, 356.0135
18251, X, 1.681674, 179.6213, 356.0112
18275, X, 1.677821, 179.6476, 355.9696
18292, X, 1.669201, 179.6929, 355.9593
18319, X, 1.702475, 179.7112, 355.9364
18333, X, 1.689558, 179.7438, 355.9222
18358, X, 1.684059, 179.7744, 355.9018
18374, X, 1.686563, 179.8414, 355.871
18390, X, 1.68528, 179.8642, 355.8349
18414, X, 1.715912, 179.8995, 355.8295
18430, X, 1.764993, 179.9261, 355.8305
18457, X, 1.7835, 179.9113, 355.8732
18480, X, 1.792578, 179.9204, 355.8765
18497, X, 1.768418, 179.9434, 355.8033
18513, X, 1.7573, 179.9917, 355.7217
18538, X, 1.784065, 180.0077, 355.7831
18556, X, 1.82797, 179.9961, 355.7823
18579, X, 1.84574, 179.9751, 355.8123
18598, X, 1.851753, 179.9751, 355.7816
18624, X, 1.916118, 179.9787, 355.7542
18639, X, 1.944685, 179.9717, 355.7784
18663, X, 1.971789, 179.9644, 355.7618
18681, X, 1.989411, 179.9851, 355.7252
18708, X, 1.973097, 179.9869, 355.7605
18732, X, 1.957125, 179.9845, 355.7226
18750, X, 1.971297, 179.9931, 355.7133
18766, X, 1.996848, 179.994, 355.6967
18791, X, 2.016011, 180.0059, 355.6474
18808, X, 2.023946, 180.0335, 355.6175
18831, X, 2.036445, 180.0184, 355.6243
18849, X, 2.072729, 180.02, 355.6199
18875, X, 2.098407, 179.979, 355.6205
18901, X, 2.100518, 179.9758, 355.6078
18918, X, 2.118286, 179.9556, 355.6107
18940, X, 2.145935, 179.9425, 355.6127
18957, X, 2.175833, 179.8923, 355.6192
18979, X, 2.174594, 179.901, 355.6326
19001, X, 2.152481, 179.8784, 355.6352
19019, X, 2.13469, 179.8394, 355.7173
19037, X, 2.133159, 179.808, 355.7384
19062, X, 2.143272, 179.8108, 355.6869
19079, X, 2.166746, 179.8115, 355.6258
19102, X, 2.188799, 179.8419, 355.6371
19117, X, 2.210284, 179.8391, 355.6489
19141, X, 2.190252, 179.8386, 355.6721
19157, X, 2.201173, 179.8258, 355.684
19184, X, 2.244846, 179.8215, 355.6617
19202, X, 2.272193, 179.8106, 355.6708
19225, X, 2.26575, 179.8037, 355.6582
19247, X, 2.281107, 179.8174, 355.6889
19269, X, 2.298524, 179.8159, 355.6888
19295, X, 2.327753, 179.8195, 355.6626
19322, X, 2.359412, 179.8306, 355.6527
19349, X, 2.354846, 179.84, 355.6371
19374, X, 2.358865, 179.8678, 355.6235
19403, X, 2.402067, 179.9043, 355.5941
19430, X, 2.370979, 179.9062, 355.6027
19458, X, 2.343423, 179.8916, 355.6171
19489, X, 2.395939, 179.8935, 355.6027
19514, X, 2.397344, 179.894, 355.6007
19541, X, 2.36344, 179.8883, 355.6058
19560, X, 2.3714, 179.8703, 355.6127
19585, X, 2.358986, 179.8479, 355.6791
19611, X, 2.335957, 179.8113, 355.6847
19638, X, 2.332687, 179.824, 355.5886
19656, X, 2.330393, 179.8304, 355.6116
19672, X, 2.353281, 179.8227, 355.6231
19695, X, 2.364581, 179.8187, 355.6441
19721, X, 2.374626, 179.8111, 355.6727
19740, X, 2.395926, 179.7711, 355.6677
19763, X, 2.422381, 179.7463, 355.6714
19790, X, 2.43835, 179.7547, 355.6535
19809, X, 2.451637, 179.7798, 355.6564
