Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
263441, W, 0.3926982, 180.2764, 354.2281
263455, W, 0.3844442, 180.2976, 354.1956
263468, W, 0.3547748, 180.3197, 354.1727
263491, W, 0.340831, 180.3315, 354.1602
263508, W, 0.3450864, 180.336, 354.1733
263524, W, 0.3215274, 180.3244, 354.1784
263538, W, 0.2804728, 180.3101, 354.175
263552, W, 0.2549419, 180.3038, 354.1642
263575, W, 0.2265161, 180.2938, 354.1619
263591, W, 0.2347674, 180.2952, 354.1533
263608, W, 0.2366819, 180.2971, 354.1556
263622, W, 0.2388893, 180.312, 354.1429
263635, W, 0.26795, 180.3255, 354.1433
263658, W, 0.279308, 180.3507, 354.1362
263675, W, 0.2799448, 180.3547, 354.1398
263691, W, 0.2717761, 180.3797, 354.1312
263705, W, 0.2642329, 180.3938, 354.1312
263719, W, 0.2539128, 180.399, 354.135
263742, W, 0.2729526, 180.4146, 354.1387
263758, W, 0.2891282, 180.4084, 354.1219
263774, W, 0.2967481, 180.3942, 354.1218
263789, W, 0.2999066, 180.3771, 354.1059
263802, W, 0.2807106, 180.3622, 354.0852
263825, W, 0.2713777, 180.3399, 354.0695
263841, W, 0.2565668, 180.3384, 354.073
263858, W, 0.2600327, 180.3476, 354.0622
263872, W, 0.2622216, 180.36, 354.0662
263886, W, 0.2503757, 180.3806, 354.0477
263908, W, 0.2363158, 180.403, 354.0425
263925, W, 0.2265007, 180.4197, 354.027
263942, W, 0.2074313, 180.4254, 354.0296
263956, W, 0.194965, 180.4424, 353.9893
263970, W, 0.1868573, 180.398, 353.9605
263991, W, 0.1297226, 180.3389, 353.8565
264008, W, 0.1112775, 180.2435, 353.8081
264025, W, 0.1247515, 180.1323, 353.701
264039, W, 0.1482412, 180.0491, 353.545
264053, W, 0.1942929, 179.9038, 353.4409
264074, W, 0.2763843, 179.8203, 353.4665
264092, W, 0.3260485, 179.7519, 353.4349
264109, W, 0.3050241, 179.6862, 353.4427
264122, W, 0.3318348, 179.6428, 353.405
264136, W, 0.3574775, 179.5543, 353.3702
264158, W, 0.3872421, 179.5197, 353.3367
264174, W, 0.4564293, 179.507, 353.336
264192, W, 0.4961365, 179.4693, 353.3982
264206, W, 0.4849382, 179.4411, 353.5449
264220, W, 0.4290339, 179.4333, 353.8625
264242, W, 0.4484678, 179.6162, 354.1164
264258, W, 0.5385916, 179.8086, 354.1989
264274, W, 0.6235778, 180.0342, 354.3052
264290, W, 0.653309, 180.2353, 354.3562
264304, W, 0.6683058, 180.5048, 354.4547
264318, W, 0.6647633, 180.6602, 354.4382
264342, W, 0.7371128, 180.7566, 354.4411
264358, W, 0.7208493, 180.8335, 354.4453
264373, W, 0.7646144, 180.9003, 354.4642
264387, W, 0.7905419, 181.0677, 354.4508
264402, W, 0.7975867, 181.1534, 354.3966
264425, W, 0.8042006, 181.1945, 354.3072
264441, W, 0.8126888, 181.2398, 354.2878
264457, W, 0.8305141, 181.296, 354.2665
264471, W, 0.8064385, 181.4291, 354.2429
264485, W, 0.7688826, 181.4793, 354.2564
264508, W, 0.7425182, 181.5791, 354.2298
264525, W, 0.6891294, 181.6769, 354.2174
264541, W, 0.6915131, 181.7439, 354.1721
264554, W, 0.6825922, 181.8734, 354.1278
264569, W, 0.6824303, 181.9541, 354.1023
264591, W, 0.7169523, 181.9997, 354.0753
264608, W, 0.7238827, 182.0559, 354.0595
264624, W, 0.7413648, 182.1109, 354.0526
264638, W, 0.731515, 182.2219, 354.0078
264652, W, 0.7385015, 182.2664, 353.9997
264674, W, 0.7366975, 182.2977, 353.9849
264691, W, 0.7429521, 182.3335, 353.9408
264708, W, 0.7717091, 182.347, 353.913
264721, W, 0.7794132, 182.4011, 353.8787
264735, W, 0.78602, 182.4575, 353.8345
264758, W, 0.7930188, 182.4642, 353.7834
264775, W, 0.8297356, 182.485, 353.761
264791, W, 0.8300568, 182.5156, 353.745
264805, W, 0.8576504, 182.5902, 353.7184
264819, W, 0.8802296, 182.6049, 353.7074
264842, W, 0.8902385, 182.6274, 353.6634
264859, W, 0.906533, 182.6467, 353.6955
264875, W, 0.8867198, 182.6791, 353.6985
264889, W, 0.8776902, 182.6812, 353.6554
264903, W, 0.9102206, 182.6764, 353.6018
264925, W, 0.9672726, 182.6969, 353.5883
264942, W, 1.014352, 182.7131, 353.626
264958, W, 1.021471, 182.7008, 353.5992
264972, W, 1.022915, 182.6883, 353.5975
264986, W, 1.02877, 182.6823, 353.5951
265014, W, 1.005052, 182.6652, 353.6078
265036, W, 1.018743, 182.6147, 353.6062
265052, W, 1.011138, 182.5535, 353.6205
265069, W, 1.024939, 182.5123, 353.6064
265084, b, 1.015974, 182.4667, 353.5971
265097, b, 0.9822918, 182.4077, 353.5987
265119, b, 0.9440652, 182.3707, 353.6066
265136, b, 0.9078525, 182.3415, 353.6649
265153, b, 0.8971173, 182.3426, 353.6982
265167, b, 0.8607503, 182.326, 353.7236
265181, b, 0.818549, 182.2832, 353.7426
265203, b, 0.8279958, 182.2933, 353.7536
265220, b, 0.7988189, 182.2858, 353.7488
265236, b, 0.8204308, 182.2547, 353.7715
265251, b, 0.8269973, 182.2319, 353.7822
265264, b, 0.8313661, 182.2021, 353.7786
265286, b, 0.849793, 182.1907, 353.7551
265302, b, 0.8902541, 182.1755, 353.7553
265319, b, 0.9377789, 182.1361, 353.747
265334, b, 0.9712223, 182.0688, 353.7428
265348, b, 1.068169, 181.9738, 353.7691
265369, b, 1.117417, 181.8836, 353.7722
265386, b, 1.155884, 181.8011, 353.7678
265403, b, 1.131454, 181.7121, 353.7913
265418, b, 1.134512, 181.6359, 353.8166
265432, b, 1.108149, 181.4854, 353.8279
265446, b, 1.086784, 181.3874, 353.8713
265470, b, 1.068378, 181.2957, 353.9443
265486, b, 1.077553, 181.1938, 353.9712
265501, b, 1.078671, 181.0904, 354.006
265516, b, 1.114164, 180.9005, 354.0272
265536, b, 1.108756, 180.7861, 354.0655
265553, b, 1.093409, 180.6832, 354.0997
265569, b, 1.083931, 180.5916, 354.1204
265585, b, 1.093589, 180.5181, 354.1357
265599, b, 1.058992, 180.3345, 354.189
265613, b, 1.052707, 180.2403, 354.2311
265636, b, 1.039007, 180.1539, 354.2603
265653, b, 1.078884, 180.0839, 354.2783
265669, b, 1.058618, 180.0021, 354.3064
265682, b, 1.048426, 179.9171, 354.3444
265703, b, 1.059639, 179.8123, 354.3649
265719, b, 1.077156, 179.747, 354.403
265736, b, 1.028265, 179.6884, 354.4416
265752, b, 0.9986734, 179.6306, 354.4612
265766, b, 0.9194917, 179.5204, 354.4752
265780, b, 0.8904106, 179.4349, 354.4534
265803, b, 0.8582006, 179.3478, 354.4468
265819, b, 0.8386221, 179.21, 354.4666
265836, b, 0.7980203, 179.0364, 354.4574
265850, b, 0.7566868, 178.7854, 354.4163
265863, b, 0.710318, 178.3875, 354.3639
265886, b, 0.6744643, 178.0274, 354.3048
265903, b, 0.6468415, 177.6788, 354.2614
265919, b, 0.5690534, 177.3116, 354.2147
265933, b, 0.5035473, 176.9519, 354.1768
265947, b, 0.4577951, 176.3168, 354.1208
265969, b, 0.4338502, 175.94, 354.1157
265986, b, 0.3910809, 175.5978, 354.1049
266002, b, 0.3694962, 175.3383, 354.0825
266016, b, 0.3410677, 175.0373, 354.124
266030, b, 0.2992499, 174.4828, 354.162
266053, b, 0.239252, 174.2706, 354.1696
266069, b, 0.2294477, 174.0753, 354.1761
266086, b, 0.1956584, 173.8781, 354.2074
266100, b, 0.1918041, 173.7097, 354.2461
266114, b, 0.1802028, 173.3544, 354.2778
266136, b, 0.1661514, 173.2519, 354.3563
266153, b, 0.1691004, 173.1408, 354.3866
266170, b, 0.1856524, 173.0495, 354.3975
266184, b, 0.1834941, 172.9297, 354.4356
266198, b, 0.1684668, 172.6721, 354.4741
266220, b, 0.1961252, 172.6099, 354.4633
266236, b, 0.1988389, 172.4956, 354.4407
266252, b, 0.203197, 172.3579, 354.4295
266267, b, 0.2110716, 172.228, 354.4056
266281, b, 0.20157, 171.9801, 354.4112
266303, b, 0.1910892, 171.8908, 354.4148
266320, b, 0.1899637, 171.7977, 354.4133
266336, b, 0.1591786, 171.6877, 354.4412
266351, b, 0.1636508, 171.5873, 354.4394
266365, b, 0.1643043, 171.3457, 354.4436
266386, b, 0.1554465, 171.2729, 354.4257
266403, b, 0.1513658, 171.1561, 354.4272
266419, b, 0.1273301, 171.092, 354.4117
266434, b, 0.09169275, 170.9869, 354.4105
266448, b, 0.04921437, 170.7833, 354.425
266469, b, 0.04182846, 170.6921, 354.4182
266486, b, 0.051515, 170.5833, 354.3966
266503, b, 0.05847876, 170.4937, 354.3812
266518, b, 0.03192377, 170.3599, 354.3759
266532, b, 0.007843245, 170.153, 354.3426
266546, b, 0.01296317, 170.0664, 354.3273
266570, b, 359.992, 169.9367, 354.3012
266586, b, 359.9837, 169.8401, 354.2762
266601, b, 359.9712, 169.7418, 354.2642
266615, b, 359.9385, 169.5661, 354.2119
266636, b, 359.9564, 169.5069, 354.2222
266653, b, 359.9432, 169.4629, 354.2227
266669, b, 359.9305, 169.4142, 354.2242
266686, b, 359.9268, 169.4224, 354.1788
266699, b, 359.9451, 169.4233, 354.1367
266713, b, 359.9488, 169.4451, 354.0864
266736, b, 359.9515, 169.4728, 354.1567
266753, b, 359.9697, 169.4858, 354.1698
266769, b, 359.9655, 169.5163, 354.1947
266782, b, 359.9839, 169.5485, 354.2113
266796, b, -0.003927039, 169.5751, 354.211
266820, b, 0.03314206, 169.5866, 354.2021
266836, b, 0.06599042, 169.5834, 354.1924
266852, b, 0.06755614, 169.5754, 354.196
266866, b, 0.08634456, 169.5809, 354.1909
266880, b, 0.09590977, 169.5989, 354.1798
266903, b, 0.09966436, 169.6228, 354.1773
266920, b, 0.08585428, 169.6502, 354.1862
266936, b, 0.05706074, 169.6456, 354.2132
266949, b, 0.02997663, 169.6337, 354.2239
266963, b, 359.9931, 169.6121, 354.2239
266986, b, 359.9809, 169.5809, 354.1944
267003, b, 0.003770958, 169.5764, 354.1955
267019, b, 0.0181198, 169.5834, 354.1978
267033, b, 0.04173395, 169.5794, 354.1921
267047, b, 0.05648092, 169.5909, 354.1998
267070, b, 0.06497539, 169.6291, 354.1833
267086, U, 0.04752067, 169.6512, 354.1673
267103, U, 0.03561629, 169.65, 354.1449
267117, U, 0.02196818, 169.6537, 354.1288
267130, U, 0.03291639, 169.6647, 354.1183
267152, U, 0.04610159, 169.683, 354.1047
267169, U, 0.05899999, 169.7229, 354.0902
267186, U, 0.06247677, 169.7845, 354.087
267200, U, 0.05662836, 169.8325, 354.0887
267214, U, 0.04508235, 169.8946, 354.0885
267236, U, 0.05246023, 169.9791, 354.1035
267253, U, 0.06515837, 170.0418, 354.1214
267269, U, 0.08636778, 170.1199, 354.1229
267283, U, 0.08277829, 170.1856, 354.1129
267298, U, 0.1058055, 170.3288, 354.1364
267319, U, 0.1060624, 170.4254, 354.1386
267336, U, 0.1271474, 170.5306, 354.1551
267352, U, 0.1310008, 170.6389, 354.1658
267367, U, 0.1348837, 170.7361, 354.185
267381, U, 0.1523196, 170.948, 354.2075
267402, U, 0.1379087, 171.1063, 354.2359
267419, U, 0.1261963, 171.2413, 354.2469
267436, U, 0.1043676, 171.3629, 354.2544
267451, U, 0.0993968, 171.4947, 354.2822
267464, U, 0.09146241, 171.7478, 354.2922
267486, U, 0.09694028, 171.8644, 354.2812
267503, U, 0.1151086, 171.9822, 354.2961
267520, U, 0.1085525, 172.1189, 354.3024
267534, U, 0.1303377, 172.2314, 354.3182
267548, U, 0.1525351, 172.4932, 354.3385
267570, U, 0.1441197, 172.585, 354.3159
267586, U, 0.1728689, 172.7108, 354.3058
267603, U, 0.1908704, 172.8165, 354.3375
267618, U, 0.2096508, 172.9143, 354.3694
267632, U, 0.2656227, 173.1564, 354.4063
267646, U, 0.2818039, 173.2911, 354.3663
267670, U, 0.2840977, 173.4553, 354.3435
267686, U, 0.2919189, 173.5803, 354.3752
267702, U, 0.2826692, 173.701, 354.3998
267715, U, 0.3359891, 173.9316, 354.4149
267729, U, 0.3652467, 174.0748, 354.4048
267752, U, 0.3868331, 174.2247, 354.3946
267770, U, 0.4126668, 174.3586, 354.3828
267785, U, 0.4008813, 174.4768, 354.4186
267799, U, 0.4107703, 174.7398, 354.4532
267813, U, 0.4362954, 174.8598, 354.4304
267837, U, 0.4216321, 174.9576, 354.4089
267852, U, 0.4425339, 175.0981, 354.4209
267869, U, 0.4453561, 175.2115, 354.408
267886, U, 0.4542269, 175.4527, 354.3974
267901, U, 0.4764757, 175.5731, 354.4312
267915, U, 0.4883679, 175.8259, 354.4586
267932, U, 0.463236, 175.9305, 354.4
267953, U, 0.4853185, 176.0331, 354.401
267970, U, 0.4906828, 176.1519, 354.3999
267986, U, 0.4966823, 176.2698, 354.3832
268004, U, 0.5138493, 176.3775, 354.3851
268019, U, 0.5393347, 176.4614, 354.3775
268033, U, 0.5577282, 176.6679, 354.3524
268048, U, 0.5811511, 176.7404, 354.2998
268070, U, 0.569121, 176.8345, 354.2638
268086, U, 0.5748136, 176.9126, 354.1909
268103, U, 0.5800209, 176.987, 354.1328
268119, U, 0.5587418, 177.0573, 354.0709
268133, U, 0.5718535, 177.1357, 353.9758
268146, U, 0.6054388, 177.1795, 353.9381
268170, U, 0.602872, 177.1853, 353.8947
268186, U, 0.6450873, 177.2209, 353.8391
268203, U, 0.672282, 177.2578, 353.8008
268216, U, 0.6855725, 177.2908, 353.7729
268230, U, 0.684242, 177.3787, 353.7424
268253, U, 0.651265, 177.4212, 353.7473
268269, U, 0.6682125, 177.4668, 353.7199
268287, U, 0.6469423, 177.5127, 353.6931
268299, U, 0.6472141, 177.5532, 353.6824
268313, U, 0.6429756, 177.6349, 353.6258
268337, U, 0.6437398, 177.6544, 353.6281
268353, U, 0.6299611, 177.6891, 353.627
268370, U, 0.6244686, 177.71, 353.6134
268383, U, 0.6171631, 177.7483, 353.6054
268397, U, 0.6016051, 177.7959, 353.5911
268420, U, 0.6511992, 177.8107, 353.5786
268440, U, 0.6436867, 177.8577, 353.5878
268456, U, 0.6698667, 177.8622, 353.5991
268470, U, 0.6869932, 177.9176, 353.5937
268484, U, 0.6846595, 177.9219, 353.5887
268506, U, 0.7146606, 177.9551, 353.6057
268523, U, 0.7033906, 177.9651, 353.6434
268539, U, 0.6785729, 177.9895, 353.6243
268554, U, 0.6360694, 178.0404, 353.6518
268567, U, 0.6056963, 178.0649, 353.7069
268589, U, 0.5744313, 178.0385, 353.75
268631, U, 0.5755166, 178.0256, 353.6953
268636, U, 0.5750988, 178.0349, 353.697
268649, U, 0.5648313, 178.0477, 353.7483
268669, U, 0.5806298, 178.0291, 353.7831
268686, U, 0.5733761, 178.0216, 353.7816
268702, U, 0.576548, 178.0147, 353.8059
268717, U, 0.5703191, 178.0088, 353.8115
268731, U, 0.581183, 178.0116, 353.8209
268753, U, 0.6002386, 178.0116, 353.8164
268770, U, 0.6133788, 178.0178, 353.8229
268786, U, 0.6160694, 178.0228, 353.8307
268801, U, 0.6103765, 178.0337, 353.8234
268815, U, 0.6078676, 178.0575, 353.8372
268836, U, 0.5916389, 178.0777, 353.8401
268853, U, 0.5737082, 178.092, 353.8644
268869, U, 0.5799477, 178.0932, 353.8889
268885, U, 0.575258, 178.094, 353.8974
268898, U, 0.5713728, 178.1234, 353.8722
268920, U, 0.5541016, 178.1726, 353.8842
268936, U, 0.5656654, 178.2133, 353.8926
268953, U, 0.580664, 178.2246, 353.8847
268968, U, 0.5873719, 178.2653, 353.8913
268982, U, 0.5954366, 178.3373, 353.9018
268996, U, 0.6563034, 178.3998, 353.899
269019, U, 0.6302903, 178.465, 353.8728
269036, U, 0.6472705, 178.5321, 353.8591
269052, U, 0.6415669, 178.5893, 353.8789
269066, U, 0.7039016, 178.7321, 353.8347
269080, U, 0.6959891, 178.8065, 353.8058
269103, T, 0.7082026, 178.9482, 353.8094
269119, T, 0.7249064, 179.0486, 353.8203
269136, T, 0.7106121, 179.1881, 353.7918
269149, T, 0.6852046, 179.3001, 353.8156
269163, T, 0.6839604, 179.5395, 353.7857
269186, T, 0.6642386, 179.6841, 353.7936
269203, T, 0.7019957, 179.8589, 353.7595
269219, T, 0.6953542, 180.01, 353.7595
269233, T, 0.7152257, 180.3275, 353.7386
269247, T, 0.7122114, 180.4873, 353.7293
269269, T, 0.7520812, 180.6905, 353.7275
269286, T, 0.7739062, 180.8761, 353.7095
269302, T, 0.7921814, 181.0492, 353.7125
269316, T, 0.7891427, 181.237, 353.7017
269330, T, 0.7685668, 181.6003, 353.6958
269353, T, 0.7959638, 181.7834, 353.6487
269370, T, 0.8112335, 181.9739, 353.6466
269386, T, 0.8385628, 182.1672, 353.6168
269399, T, 0.8583608, 182.5459, 353.583
269413, T, 0.875131, 182.7237, 353.5671
269436, T, 0.8775211, 182.9727, 353.5486
269452, T, 0.8801095, 183.1632, 353.5516
269469, T, 0.865072, 183.3442, 353.5349
269483, T, 0.8932506, 183.5381, 353.5219
269497, T, 0.9001614, 183.9161, 353.468
269520, T, 0.9045261, 184.0776, 353.4712
269536, T, 0.9040567, 184.2343, 353.464
269553, T, 0.8857957, 184.3921, 353.4739
269567, T, 0.8838457, 184.5448, 353.4339
269581, T, 0.8817744, 184.8788, 353.353
269603, T, 0.9025819, 185.0593, 353.3303
269619, T, 0.9201986, 185.1797, 353.3495
269636, T, 0.9454644, 185.3242, 353.3029
269650, T, 0.9300905, 185.4583, 353.2971
269664, T, 0.9751914, 185.7262, 353.2621
269686, T, 1.012, 185.8656, 353.246
269702, T, 1.032567, 185.9702, 353.1868
269719, T, 1.05161, 186.0943, 353.1903
269734, T, 1.056149, 186.2397, 353.1791
269748, T, 1.071702, 186.507, 353.1093
269769, T, 1.06126, 186.6552, 353.1102
269786, T, 1.040462, 186.8023, 353.1035
269803, T, 1.046347, 186.9674, 353.0855
269818, T, 1.029538, 187.1234, 353.0908
269831, T, 1.055554, 187.4486, 353.107
269853, T, 1.017567, 187.6299, 353.141
269869, T, 0.9803448, 187.8251, 353.1442
269886, T, 1.011977, 188.0268, 353.1554
269901, T, 1.015648, 188.2227, 353.1779
269915, T, 0.9986492, 188.5988, 353.1994
269936, T, 0.9696553, 188.8134, 353.2292
269952, T, 0.9745244, 189.0293, 353.2229
269969, T, 0.9907291, 189.2292, 353.2248
269985, T, 0.9711767, 189.4713, 353.2012
269999, T, 0.9568008, 189.9743, 353.1917
270013, T, 0.9093932, 190.3778, 353.1807
270036, T, 0.9133434, 191.0004, 353.2142
270053, T, 0.9585523, 191.6099, 353.2513
270068, T, 1.010823, 192.2218, 353.3221
270082, T, 1.079132, 193.3349, 353.4057
270096, T, 1.144714, 194.0718, 353.4893
270119, T, 1.193701, 194.8778, 353.5637
270138, T, 1.221847, 195.5238, 353.6475
270152, T, 1.298883, 196.7452, 353.7585
270166, T, 1.345477, 197.3001, 353.8112
270188, T, 1.365043, 197.7541, 353.8409
270204, T, 1.377559, 198.1698, 353.8868
270221, T, 1.400403, 198.5827, 353.8876
270236, T, 1.438825, 198.9653, 353.9052
270249, T, 1.529444, 199.7327, 353.9253
270271, T, 1.569741, 200.0035, 353.8871
270288, T, 1.621861, 200.2603, 353.888
270305, T, 1.673666, 200.5409, 353.8999
270319, T, 1.738249, 201.1277, 353.9193
270333, T, 1.778708, 201.3908, 353.9113
270355, T, 1.807464, 201.6605, 353.9126
270372, T, 1.864396, 201.9013, 353.9409
270388, T, 1.912125, 202.1473, 353.9442
270402, T, 1.904057, 202.3902, 353.9713
270416, T, 2.010488, 202.8919, 354.0072
270438, T, 2.001277, 203.1011, 354.0221
270455, T, 2.03353, 203.2715, 353.9958
270471, T, 2.068733, 203.4554, 354.0014
270486, T, 2.059552, 203.637, 353.9927
270500, T, 2.067817, 204.0188, 353.9805
270521, T, 2.035133, 204.1715, 353.9882
270538, T, 2.037367, 204.3265, 353.9896
270555, T, 2.023478, 204.4995, 354.0305
270570, T, 2.028203, 204.6671, 353.9999
270583, T, 2.055285, 205.0042, 353.9944
270604, T, 2.021411, 205.164, 354.0541
270622, T, 2.007651, 205.2978, 354.0846
270637, T, 2.046999, 205.4041, 354.0895
270655, T, 2.019943, 205.5069, 354.1061
270667, T, 2.028933, 205.6298, 354.1516
270688, T, 2.042022, 205.8298, 354.2188
270705, T, 2.035885, 205.8682, 354.2288
270721, T, 2.032302, 205.9033, 354.2439
270737, T, 2.030171, 205.8916, 354.2322
270751, T, 2.057169, 205.9028, 354.2269
270764, T, 2.060454, 205.8009, 354.1635
270788, T, 2.026651, 205.6174, 354.137
270806, T, 1.986952, 205.4822, 354.1183
270820, T, 1.937844, 205.2757, 354.112
270834, T, 1.900089, 205.0837, 354.1321
270856, T, 1.81762, 204.8444, 354.0396
270872, T, 1.760806, 204.5666, 354.0263
270890, T, 1.694765, 204.2741, 354.0008
270904, T, 1.602688, 203.9362, 353.9449
270918, T, 1.466593, 203.2812, 353.8403
270940, T, 1.376464, 202.7317, 353.7578
270956, T, 1.287925, 202.1769, 353.6488
270973, T, 1.186907, 201.6382, 353.5107
270987, T, 1.102428, 201.0586, 353.3723
271001, T, 0.8753161, 199.9813, 353.1523
271023, T, 0.7192973, 199.2611, 353.0726
271039, T, 0.5720972, 198.6068, 353.0481
271057, T, 0.439541, 197.9306, 352.9654
271071, T, 0.2887087, 197.3069, 352.906
271085, T, 0.06689361, 196.1134, 352.7729
271106, G, 359.9362, 195.5378, 352.7617
271123, G, 359.8265, 195.0231, 352.744
271139, G, 359.7114, 194.5144, 352.7173
271154, G, 359.5987, 194.022, 352.6818
271168, G, 359.4233, 193.0374, 352.6501
271189, G, 359.3489, 192.6294, 352.6778
271206, G, 359.3056, 192.215, 352.6863
271223, G, 359.2502, 191.7979, 352.679
271238, G, 359.2286, 191.3893, 352.6977
271252, G, 359.0935, 190.5611, 352.6978
271273, G, 359.0384, 190.2171, 352.6825
271289, G, 358.9878, 189.8938, 352.6565
271306, G, 358.9587, 189.5478, 352.6787
271321, G, 358.897, 189.221, 352.6735
271335, G, 358.7953, 188.5388, 352.6611
271356, G, 358.7642, 188.2319, 352.692
271372, G, 358.7252, 187.9173, 352.6996
271390, G, 358.71, 187.6306, 352.6725
271405, G, 358.6888, 187.3467, 352.6515
271419, G, 358.6281, 186.7495, 352.616
271433, G, 358.6225, 186.4936, 352.6207
271456, G, 358.6107, 186.2577, 352.5928
271473, G, 358.5835, 186.0373, 352.5906
271488, G, 358.5661, 185.799, 352.6107
271502, G, 358.5393, 185.3417, 352.6084
271516, G, 358.4859, 185.1393, 352.6631
271540, G, 358.4749, 184.9361, 352.6442
271556, G, 358.473, 184.7537, 352.5915
271572, G, 358.4608, 184.5786, 352.5434
271586, G, 358.4535, 184.1893, 352.5352
271600, G, 358.4565, 184.0229, 352.5414
271623, G, 358.4383, 183.9078, 352.5306
271640, G, 358.4287, 183.7503, 352.5272
271656, G, 358.4323, 183.6533, 352.5171
271669, G, 358.4479, 183.534, 352.4996
271683, G, 358.4765, 183.2667, 352.4922
271707, G, 358.4952, 183.1832, 352.4756
271723, G, 358.514, 183.1225, 352.4648
271739, G, 358.48, 183.0496, 352.4615
271753, G, 358.4792, 182.9898, 352.4545
271767, G, 358.5065, 182.8311, 352.4551
271789, G, 358.5054, 182.8222, 352.426
271806, G, 358.5106, 182.7837, 352.4496
271823, G, 358.4935, 182.7768, 352.4494
271836, G, 358.5011, 182.8128, 352.404
271850, G, 358.5182, 182.8416, 352.3889
271873, G, 358.55, 182.9458, 352.4155
271889, G, 358.5778, 183.0943, 352.4497
271907, G, 358.5724, 183.223, 352.51
271920, G, 358.5185, 183.3341, 352.5257
271934, G, 358.4291, 183.5256, 352.5393
271956, G, 358.3881, 183.6027, 352.5449
271973, G, 358.4332, 183.6851, 352.5338
271990, G, 358.4219, 183.7851, 352.5337
272003, G, 358.433, 183.8597, 352.5143
272017, G, 358.4191, 184.0214, 352.4984
272040, G, 358.4021, 184.0754, 352.4761
272056, G, 358.3418, 184.1287, 352.4329
272073, G, 358.3264, 184.1657, 352.4131
272087, G, 358.299, 184.1813, 352.3891
272101, G, 358.3036, 184.2392, 352.3561
272123, G, 358.3234, 184.2331, 352.3687
272139, G, 358.3204, 184.2203, 352.3474
272156, G, 358.3102, 184.2143, 352.3413
