Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
92668, X, 8.758764, 182.0417, 350.6958
92694, X, 8.730749, 182.0632, 350.6712
92711, X, 8.662364, 182.0699, 350.6259
92733, X, 8.625499, 182.0767, 350.6355
92751, X, 8.56008, 182.101, 350.6424
92773, X, 8.526279, 182.0824, 350.6298
92795, X, 8.50547, 182.0784, 350.6221
92814, X, 8.472954, 182.0751, 350.6076
92833, X, 8.46894, 182.0566, 350.5818
92856, X, 8.414848, 182.0811, 350.5443
92873, X, 8.381084, 182.0733, 350.5482
92897, X, 8.337733, 182.0869, 350.5305
92914, X, 8.268608, 182.1014, 350.5392
92937, X, 8.267709, 182.1116, 350.5047
92964, X, 8.214312, 182.1216, 350.5367
92992, X, 8.129827, 182.1132, 350.5394
93019, X, 8.074939, 182.0944, 350.5242
93045, X, 8.007204, 182.0702, 350.4791
93063, X, 7.967775, 182.0899, 350.5096
93088, X, 7.97059, 182.0978, 350.5483
93103, X, 7.942649, 182.0826, 350.5389
93129, X, 7.89866, 182.0655, 350.5707
93156, X, 7.900314, 182.0441, 350.6071
93172, X, 7.919212, 182.043, 350.6129
93197, X, 7.940999, 182.0802, 350.6422
93213, X, 7.93452, 182.1253, 350.6507
93238, X, 7.834103, 182.2299, 350.7513
93255, X, 7.799834, 182.3001, 350.908
93279, X, 7.745743, 182.2724, 351.0033
93296, X, 7.677284, 182.3001, 351.1778
93322, X, 7.672385, 182.3043, 351.2995
93338, X, 7.615002, 182.2979, 351.4659
93365, X, 7.579567, 182.2701, 351.6555
93380, X, 7.549518, 182.2711, 351.8681
93405, X, 7.488566, 182.2857, 351.902
93421, X, 7.350358, 182.2398, 351.938
93446, X, 7.241735, 182.0586, 351.8309
93463, X, 7.188776, 181.8397, 351.8729
93491, X, 7.279979, 181.6105, 351.8666
93506, X, 7.281624, 181.3999, 351.8723
93532, X, 7.210155, 181.329, 351.8405
93556, X, 7.122107, 181.1795, 351.6917
93584, X, 7.085736, 181.066, 351.6163
93603, X, 7.068653, 180.9392, 351.528
93624, X, 7.082061, 180.943, 351.4539
93644, X, 7.072834, 180.8723, 351.3045
93665, X, 7.032845, 180.872, 351.1429
93684, X, 6.98053, 180.8337, 351.009
93705, X, 6.954822, 180.7554, 350.7607
93725, X, 6.961074, 180.7234, 350.6108
93746, X, 6.913336, 180.6606, 350.3209
93765, X, 6.831002, 180.6156, 350.1483
93788, X, 6.763348, 180.5603, 349.9207
93806, X, 6.643776, 180.4389, 349.5366
93828, X, 6.534669, 180.3183, 349.2073
93844, X, 6.336034, 180.0891, 348.6125
93869, X, 6.140942, 179.7911, 348.0392
93893, X, 5.872668, 179.1841, 347.0182
93921, X, 5.755877, 178.5218, 346.3202
93936, X, 5.420463, 177.2786, 344.966
93950, X, 5.34272, 176.782, 344.6381
93964, X, 5.264399, 176.3356, 344.3056
93993, X, 5.19883, 176.112, 344.0389
94009, X, 4.967808, 175.6268, 343.3263
94036, X, 4.878301, 175.6341, 343.1292
94050, X, 4.661316, 175.2859, 342.4996
94074, X, 4.559534, 175.2652, 342.3128
94092, X, 4.402202, 175.0483, 341.8805
94115, X, 4.325669, 175.0221, 341.8012
94132, X, 4.150305, 174.8349, 341.4441
94157, X, 4.089733, 174.8444, 341.4349
94173, X, 3.937815, 174.7557, 341.2041
94188, X, 3.834797, 174.7525, 341.0966
94214, X, 3.775621, 174.7591, 341.0548
94237, X, 3.686457, 174.6904, 340.923
94265, X, 3.712358, 174.6909, 340.9409
94283, X, 3.583926, 174.6058, 340.7632
94305, X, 3.488398, 174.5596, 340.7243
94325, X, 3.34334, 174.4539, 340.6218
94346, X, 3.284705, 174.3492, 340.6071
94366, X, 3.251998, 174.3018, 340.6076
94385, X, 3.234771, 174.1963, 340.5793
94404, X, 3.174225, 174.1551, 340.6262
94419, X, 3.080343, 174.0847, 340.6515
94442, X, 2.979083, 173.9378, 340.675
94457, X, 2.851064, 173.7387, 340.7153
94471, X, 2.825267, 173.6037, 340.7374
94498, X, 2.775928, 173.3589, 340.7711
94521, W, 2.738229, 173.2572, 340.8681
94552, W, 2.61533, 172.9868, 340.9851
94570, W, 2.451371, 172.6308, 341.1328
94592, W, 2.445408, 172.529, 341.1751
94612, W, 2.430492, 172.4491, 341.2317
94632, W, 2.423482, 172.3527, 341.3282
94647, W, 2.368143, 172.158, 341.4817
94674, W, 2.355497, 172.0784, 341.5237
94688, W, 2.31883, 171.8963, 341.6544
94702, W, 2.3069, 171.7993, 341.7076
94731, W, 2.27409, 171.7088, 341.7922
94748, W, 2.191798, 171.5116, 341.877
94769, W, 2.131796, 171.392, 341.9169
94785, W, 2.10447, 171.1462, 342.0442
94799, W, 2.102095, 171.0104, 342.0687
94826, W, 2.095116, 170.7933, 342.0793
94847, W, 2.038648, 170.4885, 342.1632
94880, W, 1.993446, 170.1979, 342.1937
94895, W, 1.857693, 169.565, 342.3269
94916, W, 1.66652, 168.996, 342.4064
94935, W, 1.374176, 168.0573, 342.5509
94956, W, 0.9491909, 166.9186, 342.4762
94975, W, 0.2254096, 165.1325, 342.2279
94997, W, 359.1765, 162.1535, 342.5511
95012, W, 357.5947, 158.256, 343.5182
95038, W, 356.2277, 155.5865, 344.1134
95052, W, 355.2709, 151.7378, 344.5886
95076, W, 355.3457, 149.9822, 344.7687
95092, W, 354.8155, 146.8236, 345.5376
95114, W, 354.9113, 146.0646, 346.0989
95144, W, 354.9872, 145.9858, 346.4684
95160, W, 354.5928, 143.3386, 347.4774
95183, W, 354.7391, 143.5979, 347.5847
95200, W, 354.8818, 143.0341, 348.054
95223, W, 355.0631, 143.4409, 348.2858
95240, W, 355.1581, 143.5571, 348.5875
95264, W, 355.26, 143.733, 348.8341
95280, W, 355.3133, 143.6082, 349.183
95303, W, 355.2508, 143.7837, 349.2263
95320, W, 355.1991, 143.7181, 349.5081
95334, W, 355.1598, 143.7244, 349.6143
95358, W, 355.1528, 143.75, 349.7241
95373, W, 355.1234, 143.6747, 350.0047
95388, W, 355.0828, 143.6155, 350.1424
95414, W, 355.0348, 143.4852, 350.2485
95431, W, 354.9926, 143.2647, 350.4676
95454, W, 354.9642, 142.9788, 350.706
95471, W, 354.9697, 142.766, 350.8611
95488, W, 354.9711, 142.4114, 351.1481
95513, W, 354.9887, 142.1755, 351.3095
95532, W, 354.9473, 141.8482, 351.5612
95554, W, 354.9041, 141.6577, 351.7099
95581, W, 354.9024, 141.2779, 352.0255
95599, W, 354.9216, 141.14, 352.1595
95620, W, 354.8593, 141.026, 352.2748
95636, W, 354.6871, 140.7231, 352.5364
95660, W, 354.4995, 140.5327, 352.6908
95677, W, 354.397, 140.209, 353.0161
95699, W, 354.2649, 140.271, 353.4357
95717, W, 354.0018, 140.4905, 354.1348
95731, W, 353.7802, 140.8452, 354.5026
95756, W, 353.4556, 141.2017, 354.5488
95771, W, 353.0833, 141.3757, 354.8934
95794, W, 352.7704, 141.4838, 355.2979
95824, W, 352.0565, 141.7115, 355.6612
95843, W, 350.6422, 142.1654, 356.4528
95863, W, 349.9991, 142.332, 356.6745
95883, W, 348.7165, 142.7583, 357.1885
95904, W, 347.7286, 143.1556, 357.3396
95921, W, 346.8964, 143.518, 357.3419
95943, W, 345.7053, 144.1986, 357.3742
95960, W, 345.293, 144.6268, 357.381
95984, W, 345.7339, 144.6851, 357.1826
96003, W, 345.7067, 145.0168, 356.7458
96025, W, 345.9131, 145.1454, 356.6791
96040, W, 346.2007, 145.2983, 356.1311
96064, W, 347.0711, 145.1944, 355.3109
96080, W, 347.3618, 145.4278, 354.838
96104, W, 347.0868, 145.6383, 354.9958
96122, W, 346.8749, 145.7354, 355.1821
96143, W, 346.7622, 145.5372, 355.5436
96160, W, 346.6574, 145.4265, 355.6996
96182, W, 346.6677, 145.3443, 355.7476
96201, W, 346.6194, 145.2876, 355.8078
96223, W, 346.6471, 145.3226, 355.8979
96243, W, 346.7827, 145.5822, 355.9355
96265, W, 347.0735, 146.1766, 355.7209
96281, W, 347.4581, 147.222, 355.2751
96304, W, 348.1458, 148.8188, 354.2675
96320, W, 348.9722, 150.7288, 353.2735
96342, W, 349.4916, 152.6411, 352.8349
96358, W, 349.889, 155.1527, 352.111
96382, W, 349.2083, 156.9647, 351.7093
96400, W, 349.2859, 159.8263, 350.9633
96424, W, 350.0448, 161.6782, 350.5868
96440, W, 351.1316, 164.734, 350.0686
96457, W, 351.951, 166.2009, 349.9236
96481, W, 352.5828, 167.256, 349.9846
96497, W, 353.5425, 169.7382, 350.2714
96522, W, 353.8378, 170.9193, 350.9237
96538, x, 354.6389, 173.2988, 350.9871
96561, x, 354.7478, 174.2213, 350.7746
96578, x, 355.3554, 176.4206, 350.9241
96600, x, 355.876, 177.331, 351.3452
96618, x, 356.3621, 178.1776, 351.5656
96640, x, 356.877, 179.7874, 351.4876
96658, x, 356.8679, 180.2205, 351.2749
96679, x, 356.9506, 180.5058, 351.3487
96696, x, 357.5051, 181.543, 351.5513
96721, x, 357.8057, 181.5794, 351.5436
96736, x, 358.1235, 182.3021, 351.5411
96759, x, 357.9939, 182.2267, 351.6078
96776, x, 358.2141, 182.6377, 351.8835
96799, x, 358.5522, 182.6354, 352.1127
96827, x, 358.7655, 182.6837, 352.0774
96846, x, 359.0719, 183.0726, 352.13
96866, x, 358.9742, 183.0168, 352.2032
96885, x, 359.1291, 183.0473, 352.4518
96906, x, 359.3569, 183.0112, 352.5279
96924, x, 359.4987, 183.0729, 352.5455
96948, x, 359.5102, 183.1562, 352.4487
96965, x, 359.5306, 183.2718, 352.4128
96978, x, 359.532, 183.2908, 352.451
97003, x, 359.6065, 183.2852, 352.5424
97019, x, 359.7498, 183.343, 352.6467
97041, x, 359.7576, 183.4594, 352.6154
97073, x, 359.5952, 183.5541, 352.4926
97089, x, 359.5612, 183.7791, 352.446
97113, x, 359.6534, 183.7721, 352.4952
97130, x, 359.688, 183.8218, 352.5148
97152, x, 359.7018, 183.9633, 352.4932
97168, x, 359.6577, 184.1419, 352.451
97192, x, 359.6173, 184.2534, 352.4618
97208, x, 359.6337, 184.3835, 352.5325
97235, x, 359.6027, 184.4481, 352.6312
97250, x, 359.532, 184.6228, 352.5966
97275, x, 359.4334, 184.7307, 352.5344
97289, x, 359.3952, 184.8916, 352.5399
97304, x, 359.4393, 184.9192, 352.5498
97328, x, 359.5073, 184.9284, 352.6307
97346, x, 359.5295, 185.0173, 352.7277
97366, x, 359.5069, 185.0711, 352.7637
97385, x, 359.506, 185.1078, 352.8305
97398, x, 359.5294, 185.1845, 352.9497
97413, x, 359.5529, 185.1915, 353.039
97440, x, 359.5134, 185.2254, 353.1515
97454, x, 359.4828, 185.2985, 353.2805
97477, x, 359.4483, 185.2922, 353.3604
97507, x, 359.4735, 185.2428, 353.4096
97527, x, 359.5224, 185.2173, 353.6478
97547, x, 359.5297, 185.1709, 353.7447
97564, x, 359.5396, 185.0836, 353.8648
97588, x, 359.4945, 184.9997, 353.9585
97605, x, 359.5132, 184.9075, 354.0365
97619, x, 359.565, 184.8302, 354.1072
97641, x, 359.6015, 184.7368, 354.1355
97657, x, 359.6528, 184.6335, 354.221
97678, x, 359.6567, 184.5736, 354.1983
97711, x, 359.6536, 184.5223, 354.2318
97729, x, 359.7219, 184.362, 354.3653
97742, x, 359.7542, 184.3013, 354.4377
97765, x, 359.7959, 184.2502, 354.4723
97779, x, 359.8129, 184.1388, 354.5541
97800, x, 359.8096, 184.1006, 354.6118
97833, x, 359.7842, 184.022, 354.6835
97846, x, 359.8153, 183.8418, 354.8085
97870, x, 359.9043, 183.7715, 354.7973
97890, x, 0.00964923, 183.6217, 354.8003
97911, x, 0.08961188, 183.5533, 354.8289
97931, x, 0.1996014, 183.4321, 354.9186
97949, x, 0.2165771, 183.3626, 354.9895
97968, x, 0.2102216, 183.3228, 355.0153
97990, x, 0.2337492, 183.2384, 355.0687
98017, x, 0.2726917, 183.1878, 355.0907
98043, x, 0.2898401, 183.0538, 355.1437
98060, x, 0.2955582, 182.934, 355.2208
98085, x, 0.3012744, 182.8962, 355.2165
98099, x, 0.3578005, 182.7722, 355.2909
98124, x, 0.380389, 182.7164, 355.2738
98144, x, 0.4297205, 182.5947, 355.3153
98164, x, 0.4614165, 182.5707, 355.3309
98192, x, 0.4412348, 182.5208, 355.3371
98208, x, 0.4529892, 182.3994, 355.4121
98222, x, 0.4325784, 182.3801, 355.4628
98236, x, 0.4086863, 182.3663, 355.4813
98264, x, 0.3797422, 182.4132, 355.4564
98283, x, 0.3964402, 182.4232, 355.4599
98305, x, 0.4060275, 182.4595, 355.456
98320, x, 0.4428107, 182.4882, 355.4475
98343, x, 0.5288582, 182.5522, 355.4601
98371, x, 0.5930643, 182.6024, 355.4249
98391, x, 0.6399202, 182.6826, 355.3635
98410, x, 0.6221685, 182.7762, 355.3409
98430, x, 0.611358, 182.8716, 355.2821
98451, x, 0.6049708, 182.9213, 355.2389
98467, x, 0.5972278, 182.9843, 355.184
98483, x, 0.6233407, 183.0599, 355.1023
98505, x, 0.6484473, 183.1157, 355.043
98521, x, 0.7031976, 183.1851, 354.9715
98540, x, 0.7335061, 183.2035, 354.9889
98575, X, 0.7066587, 183.2404, 354.9767
98590, X, 0.7103238, 183.3832, 354.8884
98614, X, 0.6722662, 183.4419, 354.8496
98630, X, 0.6641003, 183.5618, 354.7845
98654, X, 0.6480122, 183.6008, 354.7309
98669, X, 0.6579826, 183.7138, 354.6022
98691, X, 0.7212937, 183.7711, 354.5238
98711, X, 0.8051273, 183.8754, 354.3998
98731, X, 0.8609356, 183.9014, 354.3563
98749, X, 0.9439362, 183.9977, 354.2926
98771, X, 0.9878173, 184.0462, 354.2541
98788, X, 1.008204, 184.0849, 354.2099
98802, X, 1.004315, 184.1254, 354.1561
98825, X, 0.9698008, 184.1555, 354.1085
98841, X, 0.964806, 184.249, 354.0185
98862, X, 0.9657471, 184.2931, 353.9384
98893, X, 1.059069, 184.3421, 353.894
98912, X, 1.159841, 184.4682, 353.7582
98933, X, 1.147865, 184.4764, 353.7621
98951, X, 1.159117, 184.5258, 353.7391
98975, X, 1.142863, 184.5209, 353.7141
98989, X, 1.156757, 184.559, 353.6653
99012, X, 1.132255, 184.5612, 353.6036
99030, X, 1.107918, 184.6295, 353.5978
99053, X, 1.151443, 184.7285, 353.5249
99070, X, 1.127711, 184.9329, 353.4136
99092, X, 1.076007, 185.2548, 353.3459
99109, X, 1.074433, 185.5701, 353.302
99133, X, 1.074726, 186.0516, 353.2838
99149, X, 1.076401, 186.3111, 353.2861
99171, X, 1.089645, 186.6273, 353.3133
99187, X, 1.122996, 187.1394, 353.2545
99213, X, 1.08634, 187.3979, 353.2309
99233, X, 1.049469, 187.8558, 353.281
99251, X, 0.9809412, 188.0564, 353.2635
99266, X, 0.9499463, 188.4731, 353.1565
99280, X, 0.974286, 188.6597, 353.1043
99308, X, 0.998677, 188.781, 353.0776
99328, X, 0.9585083, 189.0706, 353.0598
99345, X, 0.9307851, 189.1677, 353.0995
99365, X, 0.8924797, 189.4492, 353.0831
99384, X, 0.8609359, 189.5723, 353.062
99403, X, 0.8002875, 189.7929, 353.0056
99425, X, 0.7141489, 189.8357, 352.9459
99443, X, 0.6736078, 189.8949, 352.894
99456, X, 0.6724153, 189.9728, 352.815
99479, X, 0.6707029, 190.0036, 352.7656
99495, X, 0.6345159, 190.1354, 352.6946
99516, X, 0.5981694, 190.1328, 352.6749
99548, X, 0.5575707, 190.0952, 352.7038
99566, X, 0.4345987, 190.1629, 352.6373
99589, X, 0.3866527, 190.1325, 352.6209
99606, X, 0.3002259, 190.1542, 352.567
99630, X, 0.2758726, 190.182, 352.5538
99643, X, 0.2486742, 190.2115, 352.5012
99668, X, 0.2439781, 190.2034, 352.4857
99683, X, 0.2057549, 190.2228, 352.4459
99707, X, 0.1694638, 190.2303, 352.4453
99725, X, 0.140253, 190.2197, 352.4383
99746, X, 0.1001881, 190.1969, 352.4291
99765, X, 0.07576923, 190.1739, 352.4116
99787, X, 0.1338559, 190.1542, 352.3711
99814, X, 0.1995498, 190.1143, 352.3713
99831, X, 0.2764364, 190.0173, 352.3445
99844, X, 0.2871379, 189.9806, 352.3434
99867, X, 0.2931422, 189.9014, 352.3284
99883, X, 0.3050668, 189.8106, 352.2741
99905, X, 0.3063247, 189.7396, 352.3017
99938, X, 0.2658538, 189.6404, 352.3281
99954, X, 0.2318482, 189.4617, 352.2965
99978, X, 0.221397, 189.4122, 352.2622
100003, X, 0.2607041, 189.3033, 352.2943
100022, X, 0.2826096, 189.1573, 352.3661
100044, X, 0.2300741, 189.111, 352.4316
100059, X, 0.1627924, 189.0236, 352.4679
100082, X, 0.0702006, 189.0344, 352.434
100099, X, 359.9371, 189.0075, 352.5197
100121, X, 359.8981, 189.0115, 352.527
100140, X, 359.8696, 188.9994, 352.4731
100164, X, 359.8769, 189.0335, 352.4727
100179, X, 359.8594, 189.005, 352.4678
100202, X, 359.8596, 188.975, 352.4944
100216, X, 359.8544, 188.9319, 352.5409
100239, X, 359.8267, 188.8912, 352.5162
100268, X, 359.8126, 188.8623, 352.5321
100283, X, 359.7679, 188.7845, 352.5722
100296, X, 359.7514, 188.7644, 352.571
100310, X, 359.7363, 188.7357, 352.6055
100339, X, 359.6821, 188.7245, 352.6041
100355, X, 359.6402, 188.7022, 352.6011
100379, X, 359.6904, 188.7025, 352.5963
100410, X, 359.748, 188.6903, 352.6244
100424, X, 359.7955, 188.6243, 352.682
100451, X, 359.8327, 188.6203, 352.7142
100465, X, 359.8598, 188.5877, 352.7368
100490, X, 359.8896, 188.5935, 352.7211
100507, X, 359.9409, 188.5466, 352.7381
100530, X, 359.9449, 188.5589, 352.7229
100548, X, 359.9323, 188.5452, 352.7029
100564, E, 359.9583, 188.5685, 352.6609
100585, E, 0.01539434, 188.5932, 352.6154
100602, E, 0.09796956, 188.6034, 352.6315
100624, E, 0.1526592, 188.6013, 352.6597
100645, E, 0.1869785, 188.5953, 352.655
100663, E, 0.1340586, 188.5913, 352.6829
100682, E, 0.1383591, 188.5779, 352.681
100705, E, 0.1064045, 188.5576, 352.6617
100722, E, 0.07797725, 188.5447, 352.6547
100745, E, 0.04084827, 188.5534, 352.5695
100759, E, 0.03325353, 188.5574, 352.5632
100783, E, 0.05702755, 188.6186, 352.5199
100799, E, 0.05389201, 188.6506, 352.4975
100826, E, 0.05947874, 188.6619, 352.5352
100848, E, 0.07029174, 188.6394, 352.5359
100877, E, 0.08534933, 188.6011, 352.5636
100895, E, 0.07224272, 188.5596, 352.5883
100916, E, 359.9803, 188.5439, 352.5692
100936, E, 359.9149, 188.5436, 352.531
100957, E, 359.8456, 188.5528, 352.5575
100974, E, 359.8004, 188.5724, 352.506
100987, E, 359.7956, 188.5995, 352.4218
101012, E, 359.8286, 188.6492, 352.431
101029, E, 359.8365, 188.686, 352.4752
101043, E, 359.8309, 188.6864, 352.5049
101066, E, 359.8094, 188.6398, 352.5766
101082, E, 359.7967, 188.6326, 352.5898
101106, E, 359.8161, 188.6148, 352.546
101137, E, 359.8163, 188.5984, 352.5405
101153, E, 359.7976, 188.5851, 352.5504
101177, E, 359.7908, 188.6122, 352.5174
101192, E, 359.8321, 188.6487, 352.4641
101216, E, 359.9396, 188.6768, 352.4808
101231, E, 0.01545602, 188.6654, 352.5203
101255, E, 0.01757594, 188.613, 352.5914
101271, E, 0.02580792, 188.5721, 352.642
101295, E, 359.9771, 188.5162, 352.635
101314, E, 359.9835, 188.4752, 352.6513
101334, E, 359.9677, 188.4474, 352.6535
101351, E, 359.935, 188.4463, 352.6556
101374, E, 359.8933, 188.4481, 352.6234
101390, E, 359.899, 188.4803, 352.5889
101415, E, 359.9386, 188.5173, 352.5683
101433, E, 359.9722, 188.5209, 352.5887
101455, E, 359.9711, 188.5011, 352.6156
101476, E, 359.9521, 188.4755, 352.639
101507, E, 359.9199, 188.4573, 352.6395
101522, E, 359.8754, 188.4379, 352.6545
101536, E, 359.8145, 188.4355, 352.6844
101565, E, 359.7543, 188.4761, 352.614
101581, E, 359.7482, 188.5171, 352.4718
101606, E, 359.8669, 188.5711, 352.4444
101633, E, 359.9899, 188.6155, 352.4818
101658, E, 0.01139468, 188.5989, 352.5386
101677, E, -0.003117875, 188.6131, 352.5561
101697, E, 0.001704666, 188.6032, 352.5213
101725, E, -0.003965725, 188.5624, 352.5378
101751, E, 359.9484, 188.5293, 352.5273
101777, E, 359.9146, 188.5483, 352.4393
101803, E, 359.9546, 188.591, 352.4185
101830, E, -0.004921151, 188.5952, 352.4771
101858, E, 359.9701, 188.5587, 352.4948
101883, E, 359.9475, 188.5307, 352.5484
101900, E, 359.9024, 188.4615, 352.5641
101924, E, 359.8536, 188.4455, 352.5978
101952, E, 359.8632, 188.4405, 352.5364
101968, E, 359.9146, 188.4526, 352.4691
101993, E, 0.03603443, 188.5232, 352.4494
102020, E, 0.07296261, 188.5627, 352.4717
102050, E, 0.03423617, 188.5744, 352.5151
102078, E, 359.9506, 188.5326, 352.5117
102096, E, 359.8671, 188.4851, 352.5045
102120, E, 359.8457, 188.4649, 352.4843
102147, E, 359.8582, 188.4419, 352.4136
102174, E, 0.001685723, 188.4827, 352.2922
102194, E, 0.197888, 188.5267, 352.2308
102218, E, 0.3105613, 188.5372, 352.2761
102247, E, 0.4064986, 188.5195, 352.3499
102263, E, 0.4644342, 188.4919, 352.3735
102289, E, 0.4151058, 188.4545, 352.3748
102315, E, 0.3719161, 188.4138, 352.3843
102333, E, 0.3270684, 188.3801, 352.3702
102356, E, 0.2935397, 188.3923, 352.3264
102384, E, 0.2902067, 188.4246, 352.2841
102402, E, 0.2695232, 188.4242, 352.304
102428, E, 0.1895703, 188.3824, 352.4257
102455, E, 0.0991451, 188.3321, 352.4292
102473, E, 0.00935229, 188.2924, 352.3764
102496, E, 0.02538173, 188.3133, 352.4538
102525, E, 359.9588, 188.3102, 352.4271
102540, E, 359.9071, 188.3415, 352.4016
102567, E, -4.263532E-05, 188.4216, 352.3129
102593, R, 0.08711931, 188.4559, 352.2902
102612, R, 0.1417907, 188.4569, 352.3025
102637, R, 0.144046, 188.4148, 352.3396
102660, R, 0.1274875, 188.3738, 352.3526
102679, R, 0.1135168, 188.3481, 352.3548
102704, R, 0.07668768, 188.3086, 352.3896
102729, R, -0.005331817, 188.2896, 352.3291
102747, R, -0.0002765693, 188.2996, 352.285
102771, R, 0.09636543, 188.3352, 352.2831
102789, R, 0.1700924, 188.339, 352.2953
102811, R, 0.194455, 188.3228, 352.348
102832, R, 0.2086789, 188.2771, 352.3889
102852, R, 0.201737, 188.2192, 352.4213
102870, R, 0.1356137, 188.1856, 352.4443
102892, R, 0.0589374, 188.1787, 352.4479
102910, R, 359.9678, 188.1232, 352.4449
102931, R, 359.8947, 188.1522, 352.4403
102950, R, 359.8035, 188.1431, 352.4018
102973, R, 359.8027, 188.1756, 352.3582
102988, R, 359.774, 188.1832, 352.3477
103012, R, 359.7897, 188.1483, 352.4014
103027, R, 359.7589, 188.0993, 352.4512
103054, R, 359.7299, 188.0327, 352.4831
103069, R, 359.6859, 187.9628, 352.5126
103084, R, 359.6608, 187.9229, 352.546
103108, R, 359.6545, 187.8886, 352.5592
103124, R, 359.6232, 187.8436, 352.5832
103150, R, 359.6512, 187.9055, 352.5427
103165, R, 359.6645, 187.8969, 352.5306
103188, R, 359.7454, 187.9407, 352.5269
103218, R, 359.7951, 187.9191, 352.6026
103236, R, 359.7872, 187.8637, 352.661
103257, R, 359.7433, 187.831, 352.6823
103275, R, 359.7195, 187.8, 352.6991
103297, R, 359.7089, 187.7822, 352.6905
103318, R, 359.692, 187.7834, 352.694
103337, R, 359.668, 187.7638, 352.6643
103355, R, 359.6978, 187.778, 352.6053
103380, R, 359.8094, 187.7929, 352.5511
103396, R, 359.8724, 187.7679, 352.4856
103419, R, 359.8605, 187.7301, 352.5815
103433, R, 359.9012, 187.6666, 352.6332
103458, R, 359.8475, 187.492, 352.6906
103473, R, 359.8031, 187.3266, 352.7552
103500, R, 359.7622, 187.174, 352.7701
103522, R, 359.7272, 186.9567, 352.7635
103544, R, 359.7551, 186.841, 352.7354
103557, R, 359.7715, 186.6299, 352.7006
103583, R, 359.7798, 186.5102, 352.6862
103600, R, 359.7569, 186.3196, 352.7105
103621, R, 359.7082, 186.1992, 352.7828
103641, R, 359.6827, 186.0034, 352.8221
103662, R, 359.6736, 185.9485, 352.8105
103682, R, 359.6341, 185.8097, 352.871
103700, R, 359.6223, 185.7337, 352.8661
103724, R, 359.6293, 185.5884, 352.8498
103741, R, 359.6674, 185.5446, 352.8464
103761, R, 359.7147, 185.4972, 352.8221
103781, R, 359.781, 185.3666, 352.813
103800, R, 359.7792, 185.2837, 352.8719
