Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
136200, H, 1.185898, 186.5693, 356.921
136217, H, 1.182627, 186.5146, 356.9413
136234, H, 1.171925, 186.4607, 356.955
136248, H, 1.191216, 186.4099, 356.9871
136262, H, 1.208855, 186.3047, 357.032
136284, H, 1.212669, 186.2657, 357.0559
136301, H, 1.210615, 186.2304, 357.0806
136317, H, 1.207486, 186.1825, 357.091
136331, H, 1.238441, 186.1499, 357.0917
136345, H, 1.261254, 186.0769, 357.1054
136367, H, 1.258718, 186.0461, 357.1352
136384, H, 1.238154, 186.0208, 357.1727
136401, H, 1.258686, 185.9832, 357.1938
136415, H, 1.265682, 185.9553, 357.2077
136429, H, 1.24199, 185.8952, 357.2695
136451, H, 1.23733, 185.8782, 357.251
136467, H, 1.249524, 185.8605, 357.1939
136484, H, 1.26674, 185.8437, 357.2202
136499, H, 1.289019, 185.8275, 357.2436
136513, H, 1.293673, 185.7793, 357.218
136534, H, 1.282317, 185.767, 357.2291
136551, H, 1.27626, 185.7633, 357.251
136567, H, 1.295493, 185.7554, 357.2502
136582, H, 1.314183, 185.7592, 357.2537
136596, H, 1.334077, 185.7499, 357.2682
136617, H, 1.321924, 185.732, 357.2852
136634, H, 1.315461, 185.7082, 357.2816
136651, R, 1.292916, 185.6776, 357.2674
136666, R, 1.30647, 185.6727, 357.2678
136680, R, 1.297318, 185.647, 357.259
136701, R, 1.296849, 185.6525, 357.2749
136717, R, 1.289919, 185.6609, 357.2536
136734, R, 1.273307, 185.6613, 357.2386
136749, R, 1.270084, 185.6716, 357.2583
136763, R, 1.265799, 185.6703, 357.292
136784, R, 1.268992, 185.6619, 357.3
136801, R, 1.283306, 185.6357, 357.296
136817, R, 1.302135, 185.6162, 357.284
136833, R, 1.321743, 185.6042, 357.2782
136847, R, 1.344901, 185.586, 357.255
136861, R, 1.338869, 185.5844, 357.2616
136884, R, 1.336389, 185.5833, 357.2931
136902, R, 1.35784, 185.5728, 357.308
136916, R, 1.384378, 185.5442, 357.3099
136930, R, 1.387773, 185.5049, 357.3042
136952, R, 1.356647, 185.4706, 357.3111
136969, R, 1.346084, 185.4392, 357.3385
136985, R, 1.361338, 185.4054, 357.3481
137000, R, 1.380031, 185.3596, 357.3651
137014, R, 1.425857, 185.2758, 357.398
137035, R, 1.427038, 185.2235, 357.4359
137052, R, 1.420555, 185.1728, 357.4493
137069, R, 1.42221, 185.0971, 357.4613
137083, R, 1.427723, 185.0394, 357.4908
137097, R, 1.443763, 184.9112, 357.5261
137119, R, 1.483829, 184.829, 357.5576
137136, R, 1.490822, 184.7321, 357.6008
137152, R, 1.453555, 184.6324, 357.6465
137167, R, 1.410736, 184.4717, 357.6838
137181, R, 1.329587, 184.1372, 357.7341
137202, R, 1.337712, 183.7476, 357.7386
137219, R, 1.370018, 183.4062, 357.7674
137235, R, 1.354234, 182.968, 357.7283
137250, R, 1.288187, 182.4271, 357.5729
137264, R, 1.07035, 181.1147, 357.1916
137285, R, 0.8979514, 179.7051, 356.9659
137302, R, 0.8862597, 178.4464, 356.9386
137319, R, 0.8320855, 177.1086, 356.8528
137334, R, 0.6737798, 175.5721, 356.6801
137348, R, 0.3817709, 172.4725, 356.3086
137369, R, 0.2432076, 170.0987, 356.0865
137385, R, 0.2210217, 168.0382, 355.9292
137402, R, 0.2616428, 166.1286, 355.8078
137417, R, 0.2615456, 164.4115, 355.7346
137431, R, 0.1950183, 161.087, 355.5631
137445, R, 0.1858371, 159.6227, 355.4351
137469, R, 0.2875577, 158.5208, 355.3253
137485, R, 0.4195729, 157.4489, 355.2617
137501, R, 0.5529681, 156.4341, 355.1761
137515, R, 0.7504675, 154.3735, 354.9918
137529, R, 0.759333, 153.5729, 354.89
137552, R, 0.5140426, 153.216, 354.8456
137569, R, 0.4119857, 152.7188, 354.7818
137584, R, 0.438449, 152.2278, 354.6841
137598, R, 0.5241463, 151.1348, 354.4907
137619, R, 0.4482137, 150.8174, 354.4414
137636, R, 0.2201341, 150.4128, 354.4081
137652, R, 359.9731, 150.014, 354.312
137668, R, 359.6811, 149.7073, 354.2288
137682, R, 359.1825, 149.0437, 354.06
137696, R, 359.1934, 148.7754, 353.8202
137719, R, 359.1694, 148.5069, 353.4049
137736, R, 359.2707, 148.266, 353.1021
137751, R, 359.4065, 148.1413, 352.8765
137765, R, 359.6451, 147.8584, 352.372
137779, R, 359.8999, 147.8906, 352.1495
137803, R, 0.03319792, 147.9762, 352.0343
137819, R, 359.8873, 147.9281, 352.0097
137835, R, 359.6913, 147.896, 352.014
137849, R, 359.5221, 147.8463, 351.8747
137863, R, 359.4663, 147.9622, 351.7933
137886, R, 359.4935, 148.3363, 351.5323
137902, R, 359.459, 148.6725, 351.3671
137919, R, 359.279, 148.9773, 351.3143
137932, R, 359.0647, 149.2369, 351.2536
137946, R, 358.547, 149.7776, 351.1668
137969, R, 358.4977, 150.1895, 351.1915
137986, R, 358.4966, 150.6822, 351.145
138002, R, 358.5126, 151.1765, 351.1868
138016, R, 358.4874, 152.0104, 351.1507
138030, R, 358.4274, 152.3689, 351.1354
138052, R, 358.4691, 152.5213, 351.213
138069, R, 358.5795, 152.5619, 351.3129
138086, R, 358.5775, 152.5541, 351.432
138099, R, 358.558, 152.5233, 351.4973
138113, R, 358.4631, 152.5415, 351.6615
138135, R, 358.4639, 152.2748, 351.7421
138152, R, 358.5614, 152.1097, 351.7148
138169, R, 358.584, 152.019, 351.7514
138182, R, 358.551, 151.9579, 351.8237
138196, R, 358.4731, 151.9347, 351.8753
138219, R, 358.4212, 152.1587, 351.8258
138235, R, 358.4359, 152.3048, 351.9847
138253, R, 358.4696, 152.4409, 352.1446
138266, R, 358.53, 152.5384, 352.2676
138280, R, 358.511, 152.7142, 352.5796
138302, R, 358.5016, 152.7879, 352.8285
138319, R, 358.4716, 152.9428, 352.9776
138336, R, 358.5289, 153.1566, 353.1664
138350, R, 358.6256, 153.3793, 353.4109
138364, R, 358.6386, 153.7569, 353.8867
138385, R, 358.7024, 153.8725, 354.1882
138403, R, 358.7995, 153.9041, 354.5539
138419, R, 358.8486, 153.9509, 354.8294
138433, R, 359.0172, 154.057, 355.0504
138447, R, 359.2509, 154.3492, 355.4794
138469, R, 359.359, 154.4867, 355.6904
138486, R, 359.4708, 154.4226, 356.004
138502, R, 359.5755, 154.2796, 356.2785
138517, R, 359.7786, 154.1588, 356.4127
138531, R, 0.136366, 154.0489, 356.6368
138552, R, 0.295207, 154.0243, 356.3758
138569, R, 0.3085918, 153.9445, 356.233
138585, R, 0.4897289, 153.7434, 356.0992
138601, R, 0.7180789, 153.4746, 356.0449
138615, R, 1.296924, 152.9361, 356.0411
138635, R, 1.691539, 152.4177, 356.0486
138653, x, 1.957169, 152.0136, 355.9685
138669, x, 2.140498, 151.7087, 355.7841
138684, x, 2.248064, 151.5044, 355.4855
138698, x, 2.629609, 151.0523, 355.0875
138712, x, 2.858704, 150.9205, 354.8724
138735, x, 3.023767, 150.7677, 354.6726
138752, x, 3.030631, 150.5749, 354.5353
138768, x, 3.042417, 150.4523, 354.4445
138782, x, 3.203872, 150.2417, 354.1715
138802, x, 3.365377, 150.4318, 354.0437
138819, x, 3.417608, 150.6026, 353.816
138836, x, 3.506766, 150.6796, 353.6967
138851, x, 3.606848, 150.6374, 353.7829
138865, x, 3.965646, 150.5123, 353.8564
138879, x, 4.181766, 150.381, 353.9653
138903, x, 4.29618, 150.2976, 354.1386
138919, x, 4.322114, 150.2944, 354.1198
138935, x, 4.31976, 150.1977, 354.0876
138949, x, 4.644374, 149.9682, 354.1866
138963, x, 5.126061, 149.8062, 354.4457
138986, x, 5.470687, 149.812, 354.7178
139002, x, 5.70843, 149.7966, 354.89
139019, x, 5.82274, 149.9149, 355.0707
139032, x, 6.098153, 150.0153, 355.1199
139046, x, 6.843452, 150.0681, 354.8993
139069, x, 7.460658, 149.7277, 354.3875
139086, x, 7.80985, 149.3064, 354.1515
139102, x, 8.120802, 149.0061, 354.0834
139116, x, 8.629736, 148.6424, 354.0032
139130, x, 8.684806, 148.4745, 353.8382
139152, x, 8.594685, 148.0817, 352.565
139169, x, 8.730965, 147.7281, 351.6954
139186, x, 9.036431, 147.6474, 351.2434
139199, x, 9.383719, 147.6435, 350.9013
139213, x, 10.0973, 147.7481, 350.2861
139236, x, 10.31381, 147.9304, 349.9157
139252, x, 10.466, 147.7283, 349.6037
139269, x, 10.37809, 147.4229, 349.7235
139282, x, 10.18466, 147.2796, 350.1124
139296, x, 9.760571, 147.3324, 350.4454
139319, x, 9.487442, 147.8525, 350.6936
139336, x, 9.461788, 148.1585, 350.855
139352, x, 9.655032, 148.2926, 351.0111
139366, x, 9.835963, 148.3457, 351.0721
139380, x, 9.974585, 148.5235, 351.0774
139402, x, 9.790787, 148.5676, 351.1849
139419, x, 9.51043, 148.4236, 351.5091
139436, x, 9.174822, 148.2374, 352.0257
139450, x, 8.723846, 148.1991, 352.2954
139464, x, 7.905703, 148.3273, 352.2559
139486, x, 7.383945, 148.812, 351.0193
139502, x, 7.322006, 149.044, 350.603
139519, x, 7.272475, 149.1044, 350.8174
139533, x, 7.2742, 149.1397, 351.2671
139547, x, 7.188688, 149.4023, 351.844
139569, x, 7.091891, 150.019, 351.9018
139586, x, 6.733807, 150.7153, 351.6107
139603, x, 6.210474, 151.1615, 351.5238
139618, x, 5.726216, 151.3712, 351.7229
139631, x, 4.917524, 151.8048, 352.2175
139652, x, 4.771311, 151.7488, 352.9678
139669, x, 4.585839, 151.8024, 353.4363
139686, x, 4.272973, 151.8649, 353.9391
139701, x, 3.838503, 151.9221, 354.4677
139715, x, 3.006994, 152.086, 355.6163
139736, x, 2.590913, 152.1477, 356.3432
139752, x, 2.404311, 152.223, 356.0819
139769, x, 2.324848, 152.246, 355.3311
139784, x, 2.34816, 152.1526, 354.5667
139798, x, 2.431077, 151.8432, 354.0499
139812, x, 2.886001, 151.2849, 353.9713
139836, x, 3.785849, 150.6003, 353.865
139852, x, 4.211276, 150.3568, 353.5858
139868, x, 4.503242, 150.2203, 353.4426
139882, x, 4.693575, 149.9989, 353.2914
139896, x, 4.127697, 150.2257, 353.5735
139919, x, 3.280288, 150.8965, 354.4126
139936, x, 2.839791, 151.4262, 355.3506
139951, x, 2.62823, 151.7708, 356.1188
139965, x, 2.40053, 152.2106, 356.9668
139979, x, 2.62048, 152.2679, 356.8531
140002, x, 3.113704, 152.0782, 357.0388
140019, x, 3.409725, 151.7393, 358.3297
140035, x, 3.222401, 151.5341, 359.2405
140049, x, 2.917, 151.5848, 359.3382
140063, x, 2.38647, 152.0017, 358.7892
140086, x, 1.651994, 153.233, 356.3042
140102, x, 1.555588, 153.9417, 355.8168
140119, x, 1.541704, 154.526, 355.9998
140132, x, 1.461688, 155.2019, 356.3782
140146, x, 1.173425, 156.7138, 356.5276
140169, x, 0.9565571, 157.9662, 356.2181
140186, x, 0.7069805, 158.9636, 355.9678
140203, x, 0.4153667, 159.8129, 356.2203
140216, x, 359.9409, 160.7573, 356.5382
140230, x, 359.0405, 162.6285, 357.1293
140252, x, 358.2227, 163.5179, 357.3016
140269, x, 357.5863, 164.2728, 357.1146
140286, x, 357.2269, 165.1246, 356.8275
140299, x, 356.956, 166.1878, 356.735
140313, x, 356.235, 168.4825, 356.9709
140336, x, 355.6359, 169.6219, 357.4142
140352, x, 354.8654, 170.2498, 357.1794
140369, x, 354.0732, 170.725, 356.7464
140383, x, 353.5808, 171.4953, 356.4288
140397, x, 352.8075, 173.5003, 356.1234
140419, x, 352.8421, 174.9995, 356.374
140436, x, 352.4784, 176.016, 356.2534
140453, x, 351.9724, 176.6671, 355.8387
140466, x, 351.5352, 177.3271, 355.4891
140480, x, 351.07, 178.9435, 355.1277
140502, x, 351.4237, 180.0025, 355.491
140519, x, 351.4973, 180.8234, 355.5537
140536, x, 351.4051, 181.2411, 355.2078
140550, x, 351.239, 181.5394, 354.8461
140564, x, 351.0393, 182.3404, 354.4457
140586, x, 351.4784, 182.8673, 354.6428
140603, x, 351.7761, 183.5378, 354.894
140619, x, 352.0827, 183.9279, 354.8652
140634, x, 352.1873, 184.074, 354.6763
140648, x, 352.4456, 184.3306, 354.4056
140669, R, 352.6299, 184.4083, 354.5702
140686, R, 352.9906, 184.8809, 354.943
140703, R, 353.3356, 185.372, 355.0622
140718, R, 353.4467, 185.6262, 354.8898
140731, R, 353.4748, 186.0032, 354.5642
140752, R, 352.9125, 186.0308, 354.2701
140769, R, 352.7712, 186.4099, 354.3195
140786, R, 353.1507, 187.0415, 354.3878
140801, R, 353.6841, 187.6025, 354.3121
140815, R, 354.562, 188.4289, 354.1448
140835, R, 354.9773, 188.4371, 354.1876
140853, R, 355.0871, 188.4964, 354.4105
140869, R, 355.238, 188.7722, 354.8167
140884, R, 355.7155, 189.2145, 355.2165
140898, R, 356.8047, 189.9928, 355.8195
140919, R, 357.6772, 190.6541, 356.242
140936, R, 358.4374, 191.1122, 356.7199
140952, R, 358.7076, 191.4684, 357.1965
140969, R, 359.2274, 191.7147, 357.7593
140982, R, 359.8654, 191.944, 358.4509
141003, R, 1.639266, 192.3024, 359.9622
141019, R, 2.585867, 192.4499, 0.8348601
141035, R, 3.479492, 192.5166, 1.713305
141052, R, 3.970624, 192.496, 2.343121
141067, R, 4.227956, 192.4469, 2.916033
141081, R, 4.88783, 192.4357, 4.256491
141102, R, 5.436233, 192.2887, 4.820035
141119, R, 6.238307, 192.197, 5.41492
141136, R, 7.320857, 192.0454, 6.226028
141149, R, 8.373822, 191.8895, 7.023142
141163, R, 10.26679, 191.5489, 8.245916
141185, R, 10.28292, 191.1349, 8.366086
141203, R, 9.725357, 190.9071, 8.779101
141218, R, 9.738836, 190.8031, 9.312378
141232, R, 10.46457, 190.5417, 10.43889
141246, R, 11.23617, 190.1951, 11.20644
141269, R, 12.2296, 188.7052, 9.867279
141285, R, 12.22378, 187.3245, 9.796335
141303, R, 11.78811, 186.0291, 8.609442
141315, R, 11.40612, 184.7211, 8.225377
141329, R, 11.16417, 182.8019, 7.421985
141352, R, 11.22682, 182.3607, 7.089445
141369, R, 11.30399, 182.8063, 7.271355
141386, R, 11.94407, 183.1079, 7.609659
141399, R, 12.64067, 182.9828, 8.272454
141413, R, 13.68389, 182.7693, 8.805534
141436, R, 14.04279, 182.7547, 8.353544
141453, R, 14.08893, 182.4712, 7.795085
141469, R, 13.97507, 181.8746, 7.42803
141482, R, 13.8416, 181.5896, 7.276906
141496, R, 13.61349, 180.9218, 6.826716
141519, R, 13.45404, 181.0242, 6.108184
141535, R, 13.85459, 181.4897, 6.219036
141552, R, 14.6421, 182.0856, 6.488293
141566, R, 14.92704, 182.5241, 6.831202
141580, R, 15.31673, 183.3517, 7.488081
141602, R, 14.85726, 184.0123, 7.848945
141619, R, 14.49693, 183.9239, 7.846551
141636, R, 14.46612, 183.4866, 7.48599
141650, R, 14.25302, 183.1908, 7.343011
141663, R, 13.84565, 183.0892, 7.373455
141686, R, 13.51489, 183.0806, 7.164599
141702, R, 14.2856, 183.6883, 6.425662
141719, R, 13.2743, 183.0255, 6.490706
141733, R, 13.38731, 183.3021, 6.170749
141747, R, 12.13067, 183.4277, 6.178435
141769, R, 11.93062, 182.9528, 5.886183
141786, R, 11.7767, 182.9431, 5.710555
141802, R, 11.61359, 183.1419, 5.382251
141817, R, 11.56152, 183.3337, 4.776322
141831, R, 11.1885, 183.5512, 3.926865
141852, R, 10.49384, 184.5158, 4.037897
141869, R, 9.450459, 183.8939, 2.896317
141886, R, 8.739126, 184.1319, 2.584603
141900, R, 8.090703, 184.4767, 2.451812
141914, R, 7.545321, 185.1885, 1.801248
141935, R, 8.20337, 186.0403, 1.378707
141952, R, 7.439819, 187.1069, 0.7629373
141969, R, 6.395652, 187.4128, 0.5717024
141984, R, 5.375316, 187.6004, 0.7676857
141998, R, 4.478086, 188.2162, 1.092337
142019, R, 5.053996, 188.6336, 1.259913
142035, R, 4.395397, 189.0472, 0.5516105
142052, R, 3.304838, 189.0793, 0.1935947
142067, R, 2.693136, 189.0861, 0.4949445
142081, R, 1.905023, 189.5938, 0.9413791
142096, R, 2.804745, 189.81, 1.388623
142119, R, 4.614503, 189.7056, 1.173707
142136, R, 4.776333, 189.4254, 0.4127992
142151, R, 4.422997, 188.9876, 0.2564437
142165, R, 4.165892, 188.4567, 0.6067953
142179, R, 3.966413, 188.6192, 1.123489
142202, R, 4.457139, 188.7597, 1.442301
142219, R, 4.881527, 188.7145, 1.764237
142236, R, 5.571692, 188.8097, 2.145205
142248, R, 6.155614, 188.937, 2.395265
142269, R, 7.160114, 189.3483, 2.271779
142286, R, 7.54004, 189.611, 1.670556
142302, R, 7.894533, 189.6745, 0.8642818
142318, R, 8.016525, 189.4702, 359.9507
142332, R, 8.596863, 188.8743, 358.1576
142346, R, 9.086372, 187.9733, 356.6595
142369, R, 8.753322, 186.3694, 355.0296
142386, R, 7.384509, 185.7238, 354.3637
142402, R, 5.766315, 185.3179, 354.1604
142416, R, 3.712024, 184.4894, 353.0078
142429, R, 2.493796, 184.0279, 352.5536
142452, R, 2.012819, 183.7447, 352.464
142469, R, 1.588957, 183.6021, 352.2129
142486, R, 0.894526, 183.4891, 351.749
142499, R, 0.01305879, 183.3824, 351.2633
142513, R, 358.5371, 183.0467, 350.7301
142536, R, 358.2143, 182.8014, 351.0024
142552, R, 358.0835, 182.3578, 351.2402
142569, R, 357.638, 182.0145, 350.9957
142582, R, 356.908, 181.8501, 350.4694
142596, R, 355.2255, 181.7143, 349.9192
142619, R, 354.5282, 182.2439, 350.3846
142635, R, 354.3509, 182.3227, 350.6649
142652, R, 354.4532, 182.0568, 350.767
142666, V, 354.4185, 181.7792, 350.7447
142680, V, 353.6663, 181.5844, 350.7226
142702, V, 352.7649, 182.1116, 350.8621
142719, V, 352.4587, 182.6483, 350.9838
142735, V, 352.6105, 183.1094, 351.105
142750, V, 352.791, 183.4564, 351.1682
142764, V, 353.2003, 183.9507, 351.3281
142785, V, 353.6333, 184.0686, 351.7691
142803, V, 353.6867, 184.3262, 352.0826
142819, V, 353.7876, 184.628, 352.1908
142833, V, 353.9415, 184.914, 352.2926
142847, V, 354.3441, 185.5079, 352.5166
142869, V, 354.7092, 186.0971, 352.7049
142886, V, 355.1124, 186.9546, 353.1397
142902, V, 355.5944, 188.0984, 353.6695
142917, V, 356.058, 189.4301, 354.0531
142931, V, 356.8896, 191.8425, 354.5405
142952, V, 357.11, 193.6073, 354.4664
142969, V, 357.4658, 195.1654, 354.6898
142986, V, 357.7332, 196.6985, 355.1159
143000, V, 357.9205, 198.0475, 355.4573
143014, V, 358.259, 200.485, 355.8769
143036, V, 358.1456, 200.7765, 355.5242
143052, V, 358.2805, 201.0765, 355.406
143069, V, 358.5526, 201.283, 355.8018
143084, V, 358.7865, 201.6738, 356.2482
143098, V, 359.1228, 202.6613, 356.8319
143119, V, 359.005, 202.9429, 356.8537
143136, V, 358.8736, 203.2354, 356.7158
143152, V, 358.854, 203.5472, 356.5688
143167, V, 358.9622, 203.8971, 356.5463
143181, V, 359.181, 204.5846, 356.7431
143202, V, 359.3978, 204.7784, 357.1017
143219, V, 359.3848, 204.8773, 357.1334
143236, V, 359.3058, 204.9304, 357.0173
143251, V, 359.245, 205.0321, 356.986
143265, V, 359.1913, 205.3703, 357.0751
143279, V, 359.1873, 205.5809, 357.1532
143302, V, 359.2848, 205.7772, 357.2959
143319, V, 359.3784, 205.877, 357.3644
143334, V, 359.3363, 205.9159, 357.3708
143348, V, 359.2022, 206.0325, 357.3795
143362, V, 358.9806, 206.0511, 357.3842
143385, V, 358.744, 206.1599, 357.4896
143402, V, 358.652, 206.316, 357.5346
143418, V, 358.6259, 206.409, 357.5797
143432, V, 358.51, 206.4564, 357.6693
143446, V, 358.3887, 206.2749, 357.6377
143469, V, 358.2151, 205.9663, 357.5397
143486, V, 358.0312, 205.7277, 357.5137
143501, V, 357.8882, 205.4827, 357.5049
143515, V, 357.6342, 204.894, 357.4459
143529, V, 357.5504, 204.2805, 357.353
143552, V, 357.5566, 203.3741, 357.1899
143569, V, 357.5358, 202.6894, 357.0894
143585, V, 357.4803, 202.107, 357.0175
143599, V, 357.4406, 201.5432, 356.9848
143613, V, 357.3731, 200.3425, 356.8811
143636, V, 357.4357, 199.5577, 356.8024
143652, V, 357.4558, 198.8654, 356.7577
143669, V, 357.3823, 198.2603, 356.763
143682, V, 357.272, 197.7149, 356.7618
143696, V, 357.0959, 196.608, 356.6764
143719, V, 357.0191, 196.0626, 356.5102
143736, V, 356.9409, 195.4275, 356.4307
143752, V, 356.8584, 194.7906, 356.3945
143766, V, 356.7565, 193.6122, 356.3236
143780, V, 356.7407, 193.1317, 356.3154
143802, V, 356.7716, 192.7127, 356.3029
143819, V, 356.7935, 192.1889, 356.2561
143835, V, 356.7768, 191.6279, 356.1736
143850, V, 356.7438, 191.0721, 356.1081
143863, V, 356.6876, 190.0148, 356.0367
143885, V, 356.6837, 189.5775, 356.0325
143903, V, 356.7572, 189.0943, 355.944
143920, V, 356.8124, 188.5765, 355.8866
143933, V, 356.8542, 188.0384, 355.8416
143947, V, 356.8914, 186.9603, 355.7372
143969, V, 356.8378, 186.3726, 355.6878
143986, V, 356.7589, 185.8293, 355.5703
144002, V, 356.6853, 185.352, 355.4699
144016, V, 356.644, 184.8788, 355.387
144031, V, 356.6306, 183.8853, 355.2495
144052, V, 356.6569, 183.3372, 355.2051
144069, V, 356.7074, 182.7828, 355.1601
144086, V, 356.7544, 182.2638, 355.1078
144100, V, 356.777, 181.8032, 355.0638
144114, V, 356.8319, 180.8937, 354.9715
144135, V, 356.7937, 180.5609, 354.9795
144152, V, 356.7754, 180.1774, 354.9331
144169, V, 356.7534, 179.8279, 354.8837
144184, V, 356.7565, 179.52, 354.8144
144198, V, 356.8159, 178.9497, 354.6971
144219, V, 356.8377, 178.9013, 354.6241
144235, V, 356.7816, 178.8137, 354.5821
144252, V, 356.6797, 178.7155, 354.5313
144267, V, 356.6086, 178.5829, 354.5079
144282, V, 356.5171, 178.3285, 354.4477
144302, V, 356.5645, 178.3253, 354.4448
144319, V, 356.5593, 178.3923, 354.4394
144336, V, 356.5194, 178.48, 354.4305
144351, V, 356.4857, 178.6149, 354.4368
144365, V, 356.3729, 178.8034, 354.4474
144379, V, 356.2712, 179.0119, 354.4552
144402, V, 356.1038, 179.242, 354.4663
144419, V, 355.9859, 179.4162, 354.4578
144435, V, 355.9105, 179.5638, 354.4483
144449, V, 355.7655, 179.8714, 354.4149
144463, V, 355.6956, 180.0425, 354.4104
144485, V, 355.5869, 180.2034, 354.4089
144503, V, 355.4773, 180.3591, 354.4437
144518, V, 355.3407, 180.5284, 354.4713
144532, V, 355.1411, 180.8523, 354.4938
144546, V, 355.038, 181.0142, 354.5094
144569, V, 354.9594, 181.1551, 354.5636
144585, V, 354.8496, 181.2869, 354.6117
144602, V, 354.7403, 181.4257, 354.6376
144615, V, 354.6312, 181.568, 354.6525
144629, V, 354.4414, 181.8997, 354.6335
144652, V, 354.3361, 182.1304, 354.5453
144669, X, 354.2208, 182.3237, 354.4886
144685, X, 354.1434, 182.4543, 354.4381
144699, X, 354.056, 182.5682, 354.3978
144713, X, 353.8851, 182.7752, 354.3004
144735, X, 353.8486, 182.7639, 354.2778
144753, X, 353.7947, 182.7874, 354.2605
144769, X, 353.7225, 182.8305, 354.2388
144782, X, 353.638, 182.8718, 354.2106
144796, X, 353.4465, 182.9799, 354.1449
144819, X, 353.357, 183.0134, 354.0786
144835, X, 353.3114, 183.0431, 354.0503
144852, X, 353.3552, 183.0728, 353.9911
144866, X, 353.3625, 183.1117, 353.9214
144880, X, 353.3334, 183.1752, 353.8474
144902, X, 353.3611, 183.1955, 353.8214
144919, X, 353.3364, 183.2006, 353.7496
144936, X, 353.3301, 183.2024, 353.6665
144949, X, 353.3683, 183.198, 353.6331
144963, X, 353.3922, 183.1622, 353.6065
144986, X, 353.469, 183.0624, 353.6924
145002, X, 353.5167, 183.0082, 353.7133
145019, X, 353.5416, 182.9735, 353.7351
145033, X, 353.5464, 182.9262, 353.7391
145047, X, 353.5712, 182.8156, 353.7425
145069, X, 353.6045, 182.7204, 353.7339
145086, X, 353.6491, 182.633, 353.7411
145102, X, 353.6815, 182.5905, 353.7334
145116, X, 353.6941, 182.5693, 353.7085
