Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
145821, N, 4.168817E-10, 0.2590049, 357.736
145836, N, 4.168817E-10, 0.2590049, 357.736
145850, N, 4.168817E-10, 0.2590049, 357.736
145864, N, 4.168817E-10, 0.2590049, 357.736
145878, N, 4.168817E-10, 0.2590049, 357.736
145906, N, 4.168817E-10, 0.2590049, 357.736
145921, N, 4.168817E-10, 0.2590049, 357.736
145936, N, 4.168817E-10, 0.2590049, 357.736
145951, N, 4.168817E-10, 0.2590049, 357.736
145964, N, 4.168817E-10, 0.2590049, 357.736
145978, N, 4.168817E-10, 0.2590049, 357.736
146006, N, 4.168817E-10, 0.2590049, 357.736
146021, N, 4.168817E-10, 0.2590049, 357.736
146035, N, 4.168817E-10, 0.2590049, 357.736
146050, N, 4.168817E-10, 0.2590049, 357.736
146064, N, 4.168817E-10, 0.2590049, 357.736
146078, N, 4.168817E-10, 0.2590049, 357.736
146106, N, 4.168817E-10, 0.2590049, 357.736
146121, N, 4.168817E-10, 0.2590049, 357.736
146136, N, 4.168817E-10, 0.2590049, 357.736
146151, N, 4.168817E-10, 0.2590049, 357.736
146165, N, 4.168817E-10, 0.2590049, 357.736
146179, N, 4.168817E-10, 0.2590049, 357.736
146206, N, 4.168817E-10, 0.2590049, 357.736
146222, N, 4.168817E-10, 0.2590049, 357.736
146237, N, 4.168817E-10, 0.2590049, 357.736
146252, N, 4.168817E-10, 0.2590049, 357.736
146265, N, 4.168817E-10, 0.2590049, 357.736
146280, N, 4.168817E-10, 0.2590049, 357.736
146294, N, 4.168817E-10, 0.2590049, 357.736
146321, N, 4.168817E-10, 0.2590049, 357.736
146337, N, 4.168817E-10, 0.2590049, 357.736
146352, N, 4.168817E-10, 0.2590049, 357.736
146366, N, 4.168817E-10, 0.2590049, 357.736
146380, N, 4.168817E-10, 0.2590049, 357.736
146395, N, 4.168817E-10, 0.2590049, 357.736
146422, N, 4.168817E-10, 0.2590049, 357.736
146438, N, 4.168817E-10, 0.2590049, 357.736
146452, N, 4.168817E-10, 0.2590049, 357.736
146468, N, 4.168817E-10, 0.2590049, 357.736
146480, N, 4.168817E-10, 0.2590049, 357.736
146494, N, 4.168817E-10, 0.2590049, 357.736
146523, N, 4.168817E-10, 0.2590049, 357.736
146538, N, 4.168817E-10, 0.2590049, 357.736
146553, N, 4.168817E-10, 0.2590049, 357.736
146566, N, 4.168817E-10, 0.2590049, 357.736
146580, N, 4.168817E-10, 0.2590049, 357.736
146594, N, 4.168817E-10, 0.2590049, 357.736
146623, N, 4.168817E-10, 0.2590049, 357.736
146638, N, 4.168817E-10, 0.2590049, 357.736
146652, N, 4.168817E-10, 0.2590049, 357.736
146668, N, 4.168817E-10, 0.2590049, 357.736
146680, N, 4.168817E-10, 0.2590049, 357.736
146695, N, 4.168817E-10, 0.2590049, 357.736
146723, N, 4.168817E-10, 0.2590049, 357.736
146738, X, 4.168817E-10, 0.2590049, 357.736
146753, X, 4.168817E-10, 0.2590049, 357.736
146768, X, 4.168817E-10, 0.2590049, 357.736
146781, X, 4.168817E-10, 0.2590049, 357.736
146795, X, 4.168817E-10, 0.2590049, 357.736
146824, X, 4.168817E-10, 0.2590049, 357.736
146838, X, 4.168817E-10, 0.2590049, 357.736
146853, X, 4.168817E-10, 0.2590049, 357.736
146869, X, 4.168817E-10, 0.2590049, 357.736
146882, X, 4.168817E-10, 0.2590049, 357.736
146895, X, 4.168817E-10, 0.2590049, 357.736
146923, X, 4.168817E-10, 0.2590049, 357.736
146938, X, 4.168817E-10, 0.2590049, 357.736
146953, X, 4.168817E-10, 0.2590049, 357.736
146968, X, 4.168817E-10, 0.2590049, 357.736
146982, X, 4.168817E-10, 0.2590049, 357.736
146996, X, 4.168817E-10, 0.2590049, 357.736
147024, X, 4.168817E-10, 0.2590049, 357.736
147039, X, 4.168817E-10, 0.2590049, 357.736
147054, X, 4.168817E-10, 0.2590049, 357.736
147069, X, 4.168817E-10, 0.2590049, 357.736
147083, X, 4.168817E-10, 0.2590049, 357.736
147097, X, 4.168817E-10, 0.2590049, 357.736
147111, X, 4.168817E-10, 0.2590049, 357.736
147139, X, 4.168817E-10, 0.2590049, 357.736
147155, X, 4.168817E-10, 0.2590049, 357.736
147170, X, 4.168817E-10, 0.2590049, 357.736
147183, X, 4.168817E-10, 0.2590049, 357.736
147198, X, 4.168817E-10, 0.2590049, 357.736
147212, X, 4.168817E-10, 0.2590049, 357.736
147239, X, 4.168817E-10, 0.2590049, 357.736
147254, X, 4.168817E-10, 0.2590049, 357.736
147269, X, 4.168817E-10, 0.2590049, 357.736
147284, X, 4.168817E-10, 0.2590049, 357.736
147298, X, 4.168817E-10, 0.2590049, 357.736
147312, X, 4.168817E-10, 0.2590049, 357.736
147340, X, 4.168817E-10, 0.2590049, 357.736
147355, X, 4.168817E-10, 0.2590049, 357.736
147369, X, 4.168817E-10, 0.2590049, 357.736
147385, X, 4.168817E-10, 0.2590049, 357.736
147398, X, 4.168817E-10, 0.2590049, 357.736
147412, X, 4.168817E-10, 0.2590049, 357.736
147440, X, 4.168817E-10, 0.2590049, 357.736
147456, X, 4.168817E-10, 0.2590049, 357.736
147470, X, 4.168817E-10, 0.2590049, 357.736
147486, X, 4.168817E-10, 0.2590049, 357.736
147498, X, 4.168817E-10, 0.2590049, 357.736
147513, X, 4.168817E-10, 0.2590049, 357.736
147527, X, 4.168817E-10, 0.2590049, 357.736
147555, X, 4.168817E-10, 0.2590049, 357.736
147570, X, 4.168817E-10, 0.2590049, 357.736
147585, X, 4.168817E-10, 0.2590049, 357.736
147600, X, 4.168817E-10, 0.2590049, 357.736
147613, X, 4.168817E-10, 0.2590049, 357.736
147627, X, 4.168817E-10, 0.2590049, 357.736
147655, X, 4.168817E-10, 0.2590049, 357.736
147671, X, 4.168817E-10, 0.2590049, 357.736
147686, X, 4.168817E-10, 0.2590049, 357.736
147699, X, 4.168817E-10, 0.2590049, 357.736
147713, X, 4.168817E-10, 0.2590049, 357.736
147728, X, 4.168817E-10, 0.2590049, 357.736
147756, X, 4.168817E-10, 0.2590049, 357.736
147771, X, 4.168817E-10, 0.2590049, 357.736
147786, X, 4.168817E-10, 0.2590049, 357.736
147800, X, 4.168817E-10, 0.2590049, 357.736
147814, X, 4.168817E-10, 0.2590049, 357.736
147828, X, 4.168817E-10, 0.2590049, 357.736
147856, X, 4.168817E-10, 0.2590049, 357.736
147871, X, 4.168817E-10, 0.2590049, 357.736
147886, X, 4.168817E-10, 0.2590049, 357.736
147902, X, 4.168817E-10, 0.2590049, 357.736
147914, X, 4.168817E-10, 0.2590049, 357.736
147928, X, 4.168817E-10, 0.2590049, 357.736
147956, X, 4.168817E-10, 0.2590049, 357.736
147972, X, 4.168817E-10, 0.2590049, 357.736
147987, X, 4.168817E-10, 0.2590049, 357.736
148001, X, 4.168817E-10, 0.2590049, 357.736
148015, X, 4.168817E-10, 0.2590049, 357.736
148029, X, 4.168817E-10, 0.2590049, 357.736
148057, X, 4.168817E-10, 0.2590049, 357.736
148072, X, 4.168817E-10, 0.2590049, 357.736
148086, X, 4.168817E-10, 0.2590049, 357.736
148101, X, 4.168817E-10, 0.2590049, 357.736
148115, X, 4.168817E-10, 0.2590049, 357.736
148129, X, 4.168817E-10, 0.2590049, 357.736
148157, X, 4.168817E-10, 0.2590049, 357.736
148171, X, 4.168817E-10, 0.2590049, 357.736
148187, X, 4.168817E-10, 0.2590049, 357.736
148203, X, 4.168817E-10, 0.2590049, 357.736
148215, X, 4.168817E-10, 0.2590049, 357.736
148231, X, 4.168817E-10, 0.2590049, 357.736
148244, X, 4.168817E-10, 0.2590049, 357.736
148273, X, 4.168817E-10, 0.2590049, 357.736
148287, X, 4.168817E-10, 0.2590049, 357.736
148302, X, 4.168817E-10, 0.2590049, 357.736
148317, X, 4.168817E-10, 0.2590049, 357.736
148330, X, 4.168817E-10, 0.2590049, 357.736
148345, X, 4.168817E-10, 0.2590049, 357.736
148373, X, 4.168817E-10, 0.2590049, 357.736
148387, X, 4.168817E-10, 0.2590049, 357.736
148402, X, 4.168817E-10, 0.2590049, 357.736
148418, X, 4.168817E-10, 0.2590049, 357.736
148431, X, 4.168817E-10, 0.2590049, 357.736
148445, X, 4.168817E-10, 0.2590049, 357.736
148473, X, 4.168817E-10, 0.2590049, 357.736
148506, X, 4.168817E-10, 0.2590049, 357.736
148524, X, 4.168817E-10, 0.2590049, 357.736
148539, X, 4.168817E-10, 0.2590049, 357.736
148554, X, 4.168817E-10, 0.2590049, 357.736
148569, X, 4.168817E-10, 0.2590049, 357.736
148582, X, 4.168817E-10, 0.2590049, 357.736
148597, X, 4.168817E-10, 0.2590049, 357.736
148611, X, 4.168817E-10, 0.2590049, 357.736
148639, X, 4.168817E-10, 0.2590049, 357.736
148655, X, 4.168817E-10, 0.2590049, 357.736
148669, X, 4.168817E-10, 0.2590049, 357.736
148684, X, 4.168817E-10, 0.2590049, 357.736
148698, X, 4.168817E-10, 0.2590049, 357.736
148711, X, 4.168817E-10, 0.2590049, 357.736
148739, X, 4.168817E-10, 0.2590049, 357.736
148754, Y, 4.168817E-10, 0.2590049, 357.736
148770, Y, 4.168817E-10, 0.2590049, 357.736
148784, Y, 4.168817E-10, 0.2590049, 357.736
148798, Y, 4.168817E-10, 0.2590049, 357.736
148812, Y, 4.168817E-10, 0.2590049, 357.736
148826, Y, 4.168817E-10, 0.2590049, 357.736
148855, Y, 4.168817E-10, 0.2590049, 357.736
148870, Y, 4.168817E-10, 0.2590049, 357.736
148887, Y, 4.168817E-10, 0.2590049, 357.736
148899, Y, 4.168817E-10, 0.2590049, 357.736
148913, Y, 4.168817E-10, 0.2590049, 357.736
148927, Y, 4.168817E-10, 0.2590049, 357.736
148954, Y, 4.168817E-10, 0.2590049, 357.736
148970, Y, 4.168817E-10, 0.2590049, 357.736
148986, Y, 4.168817E-10, 0.2590049, 357.736
148999, Y, 4.168817E-10, 0.2590049, 357.736
149013, Y, 4.168817E-10, 0.2590049, 357.736
149027, Y, 4.168817E-10, 0.2590049, 357.736
149055, Y, 4.168817E-10, 0.2590049, 357.736
149070, Y, 4.168817E-10, 0.2590049, 357.736
149086, Y, 4.168817E-10, 0.2590049, 357.736
149099, Y, 4.168817E-10, 0.2590049, 357.736
149113, Y, 4.168817E-10, 0.2590049, 357.736
149127, Y, 4.168817E-10, 0.2590049, 357.736
149155, Y, 4.168817E-10, 0.2590049, 357.736
149171, Y, 4.168817E-10, 0.2590049, 357.736
149185, Y, 4.168817E-10, 0.2590049, 357.736
149199, Y, 4.168817E-10, 0.2590049, 357.736
149214, Y, 4.168817E-10, 0.2590049, 357.736
149228, Y, 4.168817E-10, 0.2590049, 357.736
149256, Y, 4.168817E-10, 0.2590049, 357.736
149271, Y, 4.168817E-10, 0.2590049, 357.736
149285, Y, 4.168817E-10, 0.2590049, 357.736
149300, Y, 4.168817E-10, 0.2590049, 357.736
149314, Y, 4.168817E-10, 0.2590049, 357.736
149328, Y, 4.168817E-10, 0.2590049, 357.736
149356, Y, 4.168817E-10, 0.2590049, 357.736
149371, Y, 4.168817E-10, 0.2590049, 357.736
149386, Y, 4.168817E-10, 0.2590049, 357.736
149401, Y, 4.168817E-10, 0.2590049, 357.736
149414, Y, 4.168817E-10, 0.2590049, 357.736
149428, Y, 4.168817E-10, 0.2590049, 357.736
149456, Y, 4.168817E-10, 0.2590049, 357.736
149471, Y, 4.168817E-10, 0.2590049, 357.736
149486, Y, 4.168817E-10, 0.2590049, 357.736
149501, Y, 4.168817E-10, 0.2590049, 357.736
149514, Y, 4.168817E-10, 0.2590049, 357.736
149529, Y, 4.168817E-10, 0.2590049, 357.736
149557, Y, 4.168817E-10, 0.2590049, 357.736
149571, Y, 4.168817E-10, 0.2590049, 357.736
149586, Y, 4.168817E-10, 0.2590049, 357.736
149602, Y, 4.168817E-10, 0.2590049, 357.736
149616, Y, 4.168817E-10, 0.2590049, 357.736
149629, Y, 4.168817E-10, 0.2590049, 357.736
149657, Y, 4.168817E-10, 0.2590049, 357.736
149671, Y, 4.168817E-10, 0.2590049, 357.736
149686, Y, 4.168817E-10, 0.2590049, 357.736
149702, Y, 4.168817E-10, 0.2590049, 357.736
149715, Y, 4.168817E-10, 0.2590049, 357.736
149729, Y, 4.168817E-10, 0.2590049, 357.736
149744, Y, 4.168817E-10, 0.2590049, 357.736
149771, Y, 4.168817E-10, 0.2590049, 357.736
149787, Y, 4.168817E-10, 0.2590049, 357.736
149803, Y, 4.168817E-10, 0.2590049, 357.736
149815, Y, 4.168817E-10, 0.2590049, 357.736
149829, Y, 4.168817E-10, 0.2590049, 357.736
149844, Y, 4.168817E-10, 0.2590049, 357.736
149871, Y, 4.168817E-10, 0.2590049, 357.736
149887, Y, 4.168817E-10, 0.2590049, 357.736
149902, Y, 4.168817E-10, 0.2590049, 357.736
149916, Y, 4.168817E-10, 0.2590049, 357.736
149930, Y, 4.168817E-10, 0.2590049, 357.736
149944, Y, 4.168817E-10, 0.2590049, 357.736
149972, Y, 4.168817E-10, 0.2590049, 357.736
149988, Y, 4.168817E-10, 0.2590049, 357.736
150002, Y, 4.168817E-10, 0.2590049, 357.736
150017, Y, 4.168817E-10, 0.2590049, 357.736
150031, Y, 4.168817E-10, 0.2590049, 357.736
150044, Y, 4.168817E-10, 0.2590049, 357.736
150072, Y, 4.168817E-10, 0.2590049, 357.736
150087, Y, 4.168817E-10, 0.2590049, 357.736
150102, Y, 4.168817E-10, 0.2590049, 357.736
150118, Y, 4.168817E-10, 0.2590049, 357.736
150131, Y, 4.168817E-10, 0.2590049, 357.736
150145, Y, 4.168817E-10, 0.2590049, 357.736
150173, Y, 4.168817E-10, 0.2590049, 357.736
150189, Y, 4.168817E-10, 0.2590049, 357.736
150203, Y, 4.168817E-10, 0.2590049, 357.736
150218, Y, 4.168817E-10, 0.2590049, 357.736
150231, Y, 4.168817E-10, 0.2590049, 357.736
150245, Y, 4.168817E-10, 0.2590049, 357.736
150273, Y, 4.168817E-10, 0.2590049, 357.736
150288, Y, 4.168817E-10, 0.2590049, 357.736
150302, Y, 4.168817E-10, 0.2590049, 357.736
150320, Y, 4.168817E-10, 0.2590049, 357.736
150331, Y, 4.168817E-10, 0.2590049, 357.736
150346, Y, 4.168817E-10, 0.2590049, 357.736
150373, Y, 4.168817E-10, 0.2590049, 357.736
150388, Y, 4.168817E-10, 0.2590049, 357.736
150403, Y, 4.168817E-10, 0.2590049, 357.736
150419, Y, 4.168817E-10, 0.2590049, 357.736
150432, Y, 4.168817E-10, 0.2590049, 357.736
150446, Y, 4.168817E-10, 0.2590049, 357.736
150460, Y, 4.168817E-10, 0.2590049, 357.736
150488, Y, 4.168817E-10, 0.2590049, 357.736
150504, Y, 4.168817E-10, 0.2590049, 357.736
150518, Y, 4.168817E-10, 0.2590049, 357.736
150532, Y, 4.168817E-10, 0.2590049, 357.736
150546, Y, 4.168817E-10, 0.2590049, 357.736
150560, Y, 4.168817E-10, 0.2590049, 357.736
150589, Y, 4.168817E-10, 0.2590049, 357.736
150605, Y, 4.168817E-10, 0.2590049, 357.736
150619, Y, 4.168817E-10, 0.2590049, 357.736
150633, Y, 4.168817E-10, 0.2590049, 357.736
150647, Y, 4.168817E-10, 0.2590049, 357.736
150661, Y, 4.168817E-10, 0.2590049, 357.736
150689, Y, 4.168817E-10, 0.2590049, 357.736
150704, Y, 4.168817E-10, 0.2590049, 357.736
150719, Y, 4.168817E-10, 0.2590049, 357.736
150735, Y, 4.168817E-10, 0.2590049, 357.736
150747, Y, 4.168817E-10, 0.2590049, 357.736
150761, I, 4.168817E-10, 0.2590049, 357.736
150789, I, 4.168817E-10, 0.2590049, 357.736
150804, I, 4.168817E-10, 0.2590049, 357.736
150819, I, 4.168817E-10, 0.2590049, 357.736
150833, I, 4.168817E-10, 0.2590049, 357.736
150848, I, 4.168817E-10, 0.2590049, 357.736
150862, I, 4.168817E-10, 0.2590049, 357.736
150890, I, 4.168817E-10, 0.2590049, 357.736
150905, I, 4.168817E-10, 0.2590049, 357.736
150920, I, 4.168817E-10, 0.2590049, 357.736
150935, I, 4.168817E-10, 0.2590049, 357.736
150948, I, 4.168817E-10, 0.2590049, 357.736
150962, I, 4.168817E-10, 0.2590049, 357.736
150990, I, 4.168817E-10, 0.2590049, 357.736
151005, I, 4.168817E-10, 0.2590049, 357.736
151020, I, 4.168817E-10, 0.2590049, 357.736
151035, I, 4.168817E-10, 0.2590049, 357.736
151049, I, 4.168817E-10, 0.2590049, 357.736
151063, I, 4.168817E-10, 0.2590049, 357.736
151077, I, 4.168817E-10, 0.2590049, 357.736
151105, I, 4.168817E-10, 0.2590049, 357.736
151120, I, 4.168817E-10, 0.2590049, 357.736
151135, I, 4.168817E-10, 0.2590049, 357.736
151149, I, 4.168817E-10, 0.2590049, 357.736
151164, I, 4.168817E-10, 0.2590049, 357.736
151178, I, 4.168817E-10, 0.2590049, 357.736
151233, I, 4.168817E-10, 0.2590049, 357.736
151252, I, 4.168817E-10, 0.2590049, 357.736
151267, I, 4.168817E-10, 0.2590049, 357.736
151294, I, 4.168817E-10, 0.2590049, 357.736
151309, I, 4.168817E-10, 0.2590049, 357.736
151323, I, 4.168817E-10, 0.2590049, 357.736
151338, I, 4.168817E-10, 0.2590049, 357.736
151352, I, 4.168817E-10, 0.2590049, 357.736
151368, I, 4.168817E-10, 0.2590049, 357.736
151395, I, 4.168817E-10, 0.2590049, 357.736
151409, I, 4.168817E-10, 0.2590049, 357.736
151424, I, 4.168817E-10, 0.2590049, 357.736
151438, I, 4.168817E-10, 0.2590049, 357.736
151453, I, 4.168817E-10, 0.2590049, 357.736
151468, I, 4.168817E-10, 0.2590049, 357.736
151495, I, 4.168817E-10, 0.2590049, 357.736
151511, I, 4.168817E-10, 0.2590049, 357.736
151525, I, 4.168817E-10, 0.2590049, 357.736
151539, I, 4.168817E-10, 0.2590049, 357.736
151554, I, 4.168817E-10, 0.2590049, 357.736
151569, I, 4.168817E-10, 0.2590049, 357.736
151583, I, 4.168817E-10, 0.2590049, 357.736
151611, I, 4.168817E-10, 0.2590049, 357.736
151625, I, 4.168817E-10, 0.2590049, 357.736
151639, I, 4.168817E-10, 0.2590049, 357.736
151653, I, 4.168817E-10, 0.2590049, 357.736
151668, I, 4.168817E-10, 0.2590049, 357.736
151683, I, 4.168817E-10, 0.2590049, 357.736
151710, I, 4.168817E-10, 0.2590049, 357.736
151725, I, 4.168817E-10, 0.2590049, 357.736
151740, I, 4.168817E-10, 0.2590049, 357.736
151754, I, 4.168817E-10, 0.2590049, 357.736
151770, I, 4.168817E-10, 0.2590049, 357.736
151783, I, 4.168817E-10, 0.2590049, 357.736
151811, I, 4.168817E-10, 0.2590049, 357.736
151825, I, 4.168817E-10, 0.2590049, 357.736
151840, I, 4.168817E-10, 0.2590049, 357.736
151854, I, 4.168817E-10, 0.2590049, 357.736
151869, I, 4.168817E-10, 0.2590049, 357.736
151884, I, 4.168817E-10, 0.2590049, 357.736
151911, I, 4.168817E-10, 0.2590049, 357.736
151926, I, 4.168817E-10, 0.2590049, 357.736
151940, I, 4.168817E-10, 0.2590049, 357.736
151954, I, 4.168817E-10, 0.2590049, 357.736
151969, I, 4.168817E-10, 0.2590049, 357.736
151985, I, 4.168817E-10, 0.2590049, 357.736
152012, I, 4.168817E-10, 0.2590049, 357.736
152026, I, 4.168817E-10, 0.2590049, 357.736
152040, I, 4.168817E-10, 0.2590049, 357.736
152055, I, 4.168817E-10, 0.2590049, 357.736
152069, I, 4.168817E-10, 0.2590049, 357.736
152086, I, 4.168817E-10, 0.2590049, 357.736
152112, I, 4.168817E-10, 0.2590049, 357.736
152126, I, 4.168817E-10, 0.2590049, 357.736
152141, I, 4.168817E-10, 0.2590049, 357.736
152155, I, 4.168817E-10, 0.2590049, 357.736
152171, I, 4.168817E-10, 0.2590049, 357.736
152184, I, 4.168817E-10, 0.2590049, 357.736
152200, I, 4.168817E-10, 0.2590049, 357.736
152227, I, 4.168817E-10, 0.2590049, 357.736
152241, I, 4.168817E-10, 0.2590049, 357.736
152255, I, 4.168817E-10, 0.2590049, 357.736
152271, I, 4.168817E-10, 0.2590049, 357.736
152285, I, 4.168817E-10, 0.2590049, 357.736
152299, I, 4.168817E-10, 0.2590049, 357.736
152327, I, 4.168817E-10, 0.2590049, 357.736
152342, I, 4.168817E-10, 0.2590049, 357.736
152355, I, 4.168817E-10, 0.2590049, 357.736
152371, I, 4.168817E-10, 0.2590049, 357.736
152386, I, 4.168817E-10, 0.2590049, 357.736
152400, I, 4.168817E-10, 0.2590049, 357.736
152427, I, 4.168817E-10, 0.2590049, 357.736
152442, I, 4.168817E-10, 0.2590049, 357.736
152456, I, 4.168817E-10, 0.2590049, 357.736
152471, I, 4.168817E-10, 0.2590049, 357.736
152486, I, 4.168817E-10, 0.2590049, 357.736
152500, I, 4.168817E-10, 0.2590049, 357.736
152528, I, 4.168817E-10, 0.2590049, 357.736
152542, I, 4.168817E-10, 0.2590049, 357.736
152556, I, 4.168817E-10, 0.2590049, 357.736
152571, I, 4.168817E-10, 0.2590049, 357.736
152585, I, 4.168817E-10, 0.2590049, 357.736
152600, I, 4.168817E-10, 0.2590049, 357.736
152628, I, 4.168817E-10, 0.2590049, 357.736
152642, I, 4.168817E-10, 0.2590049, 357.736
152657, I, 4.168817E-10, 0.2590049, 357.736
152671, I, 4.168817E-10, 0.2590049, 357.736
152686, I, 4.168817E-10, 0.2590049, 357.736
152702, I, 4.168817E-10, 0.2590049, 357.736
152728, I, 4.168817E-10, 0.2590049, 357.736
152743, I, 4.168817E-10, 0.2590049, 357.736
152757, I, 4.168817E-10, 0.2590049, 357.736
152771, O, 4.168817E-10, 0.2590049, 357.736
152786, O, 4.168817E-10, 0.2590049, 357.736
152801, O, 4.168817E-10, 0.2590049, 357.736
152829, O, 4.168817E-10, 0.2590049, 357.736
152843, O, 4.168817E-10, 0.2590049, 357.736
152858, O, 4.168817E-10, 0.2590049, 357.736
152872, O, 4.168817E-10, 0.2590049, 357.736
152887, O, 4.168817E-10, 0.2590049, 357.736
152901, O, 4.168817E-10, 0.2590049, 357.736
152916, O, 4.168817E-10, 0.2590049, 357.736
152943, O, 4.168817E-10, 0.2590049, 357.736
152958, O, 4.168817E-10, 0.2590049, 357.736
152972, O, 4.168817E-10, 0.2590049, 357.736
152987, O, 4.168817E-10, 0.2590049, 357.736
153002, O, 4.168817E-10, 0.2590049, 357.736
153030, O, 4.168817E-10, 0.2590049, 357.736
153044, O, 4.168817E-10, 0.2590049, 357.736
153058, O, 4.168817E-10, 0.2590049, 357.736
153072, O, 4.168817E-10, 0.2590049, 357.736
153087, O, 4.168817E-10, 0.2590049, 357.736
153102, O, 4.168817E-10, 0.2590049, 357.736
153116, O, 4.168817E-10, 0.2590049, 357.736
153144, O, 4.168817E-10, 0.2590049, 357.736
153159, O, 4.168817E-10, 0.2590049, 357.736
153173, O, 4.168817E-10, 0.2590049, 357.736
153188, O, 4.168817E-10, 0.2590049, 357.736
153202, O, 4.168817E-10, 0.2590049, 357.736
153217, O, 4.168817E-10, 0.2590049, 357.736
153244, O, 4.168817E-10, 0.2590049, 357.736
153259, O, 4.168817E-10, 0.2590049, 357.736
153273, O, 4.168817E-10, 0.2590049, 357.736
153288, O, 4.168817E-10, 0.2590049, 357.736
153302, O, 4.168817E-10, 0.2590049, 357.736
153318, O, 4.168817E-10, 0.2590049, 357.736
153345, O, 4.168817E-10, 0.2590049, 357.736
153359, O, 4.168817E-10, 0.2590049, 357.736
153374, O, 4.168817E-10, 0.2590049, 357.736
153388, O, 4.168817E-10, 0.2590049, 357.736
153402, O, 4.168817E-10, 0.2590049, 357.736
153417, O, 4.168817E-10, 0.2590049, 357.736
153432, O, 4.168817E-10, 0.2590049, 357.736
153459, O, 4.168817E-10, 0.2590049, 357.736
153474, O, 4.168817E-10, 0.2590049, 357.736
153488, O, 4.168817E-10, 0.2590049, 357.736
153503, O, 4.168817E-10, 0.2590049, 357.736
153518, O, 4.168817E-10, 0.2590049, 357.736
153545, O, 4.168817E-10, 0.2590049, 357.736
153560, O, 4.168817E-10, 0.2590049, 357.736
153574, O, 4.168817E-10, 0.2590049, 357.736
153588, O, 4.168817E-10, 0.2590049, 357.736
153603, O, 4.168817E-10, 0.2590049, 357.736
153618, O, 4.168817E-10, 0.2590049, 357.736
153632, O, 4.168817E-10, 0.2590049, 357.736
153660, O, 4.168817E-10, 0.2590049, 357.736
153674, O, 4.168817E-10, 0.2590049, 357.736
153688, O, 4.168817E-10, 0.2590049, 357.736
153704, O, 4.168817E-10, 0.2590049, 357.736
153718, O, 4.168817E-10, 0.2590049, 357.736
153733, O, 4.168817E-10, 0.2590049, 357.736
153761, O, 4.168817E-10, 0.2590049, 357.736
153775, O, 4.168817E-10, 0.2590049, 357.736
153789, O, 4.168817E-10, 0.2590049, 357.736
153804, O, 4.168817E-10, 0.2590049, 357.736
153819, O, 4.168817E-10, 0.2590049, 357.736
153833, O, 4.168817E-10, 0.2590049, 357.736
153861, O, 4.168817E-10, 0.2590049, 357.736
153875, O, 4.168817E-10, 0.2590049, 357.736
153889, O, 4.168817E-10, 0.2590049, 357.736
153904, O, 4.168817E-10, 0.2590049, 357.736
153951, O, 4.168817E-10, 0.2590049, 357.736
153968, O, 4.168817E-10, 0.2590049, 357.736
153985, O, 4.168817E-10, 0.2590049, 357.736
153999, O, 4.168817E-10, 0.2590049, 357.736
154013, O, 4.168817E-10, 0.2590049, 357.736
154040, O, 4.168817E-10, 0.2590049, 357.736
154055, O, 4.168817E-10, 0.2590049, 357.736
154070, O, 4.168817E-10, 0.2590049, 357.736
154085, O, 4.168817E-10, 0.2590049, 357.736
154099, O, 4.168817E-10, 0.2590049, 357.736
154113, O, 4.168817E-10, 0.2590049, 357.736
154141, O, 4.168817E-10, 0.2590049, 357.736
154156, O, 4.168817E-10, 0.2590049, 357.736
154170, O, 4.168817E-10, 0.2590049, 357.736
154186, O, 4.168817E-10, 0.2590049, 357.736
154201, O, 4.168817E-10, 0.2590049, 357.736
154213, O, 4.168817E-10, 0.2590049, 357.736
154241, O, 4.168817E-10, 0.2590049, 357.736
154255, O, 4.168817E-10, 0.2590049, 357.736
154271, O, 4.168817E-10, 0.2590049, 357.736
154285, O, 4.168817E-10, 0.2590049, 357.736
154301, O, 4.168817E-10, 0.2590049, 357.736
154314, O, 4.168817E-10, 0.2590049, 357.736
154341, O, 4.168817E-10, 0.2590049, 357.736
154356, O, 4.168817E-10, 0.2590049, 357.736
154370, O, 4.168817E-10, 0.2590049, 357.736
154385, O, 4.168817E-10, 0.2590049, 357.736
154400, O, 4.168817E-10, 0.2590049, 357.736
154414, O, 4.168817E-10, 0.2590049, 357.736
154442, O, 4.168817E-10, 0.2590049, 357.736
154456, O, 4.168817E-10, 0.2590049, 357.736
154472, O, 4.168817E-10, 0.2590049, 357.736
154486, O, 4.168817E-10, 0.2590049, 357.736
154500, O, 4.168817E-10, 0.2590049, 357.736
154514, O, 4.168817E-10, 0.2590049, 357.736
154542, O, 4.168817E-10, 0.2590049, 357.736
154556, O, 4.168817E-10, 0.2590049, 357.736
154571, O, 4.168817E-10, 0.2590049, 357.736
154585, O, 4.168817E-10, 0.2590049, 357.736
154601, O, 4.168817E-10, 0.2590049, 357.736
154614, O, 4.168817E-10, 0.2590049, 357.736
154642, O, 4.168817E-10, 0.2590049, 357.736
154657, O, 4.168817E-10, 0.2590049, 357.736
154671, O, 4.168817E-10, 0.2590049, 357.736
154686, O, 4.168817E-10, 0.2590049, 357.736
154702, O, 4.168817E-10, 0.2590049, 357.736
154715, O, 4.168817E-10, 0.2590049, 357.736
154742, O, 4.168817E-10, 0.2590049, 357.736
154757, O, 4.168817E-10, 0.2590049, 357.736
