Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
299592, B, 9.217967, 182.8331, 359.023
299605, B, 9.205457, 182.8291, 358.9914
299620, B, 9.202508, 182.8303, 358.9828
299645, B, 9.218513, 182.8417, 359.0156
299663, B, 9.234756, 182.8409, 359.0327
299686, B, 9.21476, 182.8539, 359.0661
299702, B, 9.19124, 182.8693, 359.0692
299725, B, 9.181298, 182.8868, 359.0352
299743, B, 9.192767, 182.8925, 359.0135
299758, S, 9.211596, 182.8808, 359.0225
299781, S, 9.222283, 182.8572, 359.044
299797, S, 9.222755, 182.846, 359.0463
299820, S, 9.203832, 182.8567, 359.0597
299838, S, 9.217069, 182.8809, 359.0575
299854, S, 9.242202, 182.8942, 359.0584
299877, S, 9.263843, 182.9081, 359.038
299893, S, 9.334142, 182.9359, 358.9819
299916, S, 9.323482, 182.987, 358.9435
299933, S, 9.337704, 183.0268, 358.8707
299957, S, 9.38204, 183.0176, 358.8785
299973, S, 9.369328, 183.0114, 358.8815
299994, S, 9.375404, 183.0693, 358.8029
300012, S, 9.397606, 183.1399, 358.7367
300034, S, 9.441257, 183.2014, 358.6622
300051, S, 9.536227, 183.2679, 358.5356
300070, S, 9.617389, 183.2632, 358.4441
300103, S, 9.607127, 183.3376, 358.3553
300120, S, 9.665736, 183.4868, 358.1068
300136, S, 9.704331, 183.531, 358.0168
300158, S, 9.797425, 183.5511, 357.9085
300175, S, 9.966811, 183.6391, 357.684
300188, S, 10.0298, 183.6843, 357.5564
300214, S, 9.923243, 183.7011, 357.5504
300227, S, 9.961635, 183.7731, 357.4368
300250, S, 10.095, 183.8652, 357.3029
300269, S, 10.19923, 183.9506, 357.1724
300288, S, 10.35225, 184.0441, 356.8861
300297, S, 10.35979, 184.0526, 356.7721
300323, S, 10.23791, 184.0021, 356.829
300338, S, 10.29983, 184.0458, 356.6821
300360, S, 10.38826, 184.1149, 356.6615
300378, S, 10.34902, 184.1469, 356.6601
300394, S, 10.38021, 184.2339, 356.6866
300415, S, 10.23407, 184.1815, 356.7086
300435, S, 10.20477, 184.081, 356.771
300453, S, 10.18418, 183.9914, 356.8358
300461, S, 10.17008, 183.9286, 356.8361
300475, S, 10.19245, 183.8741, 356.8874
300501, S, 10.14917, 183.8554, 356.9233
300517, S, 10.06769, 183.8453, 356.9884
300540, S, 10.06584, 183.8543, 357.0035
300567, S, 10.05378, 183.8142, 357.0771
300585, S, 9.928312, 183.7476, 357.209
300607, S, 9.883843, 183.749, 357.3433
300625, S, 9.803425, 183.7799, 357.4909
300646, S, 9.792969, 183.7644, 357.6122
300662, S, 9.727991, 183.7269, 357.7419
300689, S, 9.701859, 183.5587, 357.8875
300703, S, 9.596631, 183.4228, 358.0891
300717, S, 9.543102, 183.301, 358.1835
300740, S, 9.495567, 183.1268, 358.2477
300756, S, 9.46763, 182.9435, 358.3686
300780, S, 9.434063, 182.8731, 358.3735
300797, S, 9.394871, 182.7134, 358.4968
300819, S, 9.363528, 182.6377, 358.5834
300836, S, 9.315671, 182.6077, 358.6946
300852, S, 9.279159, 182.5759, 358.7586
300872, S, 9.307799, 182.5258, 358.8123
300896, S, 9.305359, 182.4167, 358.9976
300924, S, 9.259922, 182.3494, 359.0684
300939, S, 9.202681, 182.1349, 359.3063
300954, S, 9.117537, 182.0715, 359.3662
300968, S, 9.09751, 182.0477, 359.436
300995, S, 9.037646, 182.0517, 359.4532
301011, S, 8.960329, 182.0341, 359.5749
301034, S, 9.017707, 182.0383, 359.5461
301068, S, 9.06084, 181.9997, 359.4295
301081, S, 9.08749, 181.9262, 359.3266
301105, S, 9.158672, 181.9064, 359.1733
301123, S, 9.179438, 181.8544, 359.0677
301144, S, 9.214362, 181.8625, 359.0391
301162, S, 9.292644, 181.8906, 358.938
301185, S, 9.34631, 181.9606, 358.8714
301203, S, 9.436767, 182.0475, 358.7385
301226, S, 9.401814, 182.1308, 358.6954
301244, S, 9.414569, 182.1581, 358.6306
301268, S, 9.434078, 182.133, 358.6835
301284, S, 9.472003, 182.1528, 358.6663
301307, S, 9.505369, 182.1502, 358.5998
301325, S, 9.518453, 182.1084, 358.5942
301347, S, 9.463467, 182.0517, 358.5967
301366, S, 9.467724, 182.0313, 358.5763
301388, S, 9.499294, 182.0386, 358.5566
301404, S, 9.537073, 182.0612, 358.5237
301428, S, 9.548748, 182.072, 358.5201
301445, S, 9.584714, 182.0955, 358.4916
301468, S, 9.569962, 182.1152, 358.4718
301484, S, 9.613518, 182.1297, 358.4438
301506, S, 9.62376, 182.1042, 358.4139
301526, S, 9.630983, 182.0783, 358.4116
301548, S, 9.602275, 182.0385, 358.408
301565, S, 9.619513, 182.0373, 358.3847
301580, S, 9.624524, 182.0262, 358.3577
301605, S, 9.644889, 182.0443, 358.3743
301620, S, 9.670574, 182.0418, 358.3854
301642, S, 9.660957, 182.05, 358.394
301662, S, 9.643277, 182.0459, 358.3857
301686, S, 9.656686, 182.0559, 358.3916
301703, S, 9.642609, 182.0923, 358.3998
301725, S, 9.624581, 182.1601, 358.4885
301743, S, 9.606031, 182.1963, 358.5442
301765, x, 9.610142, 182.2426, 358.5609
301783, x, 9.61513, 182.2612, 358.5506
301806, x, 9.598248, 182.3121, 358.5269
301823, x, 9.645139, 182.2755, 358.512
301845, x, 9.613071, 182.1761, 358.5128
301862, x, 9.55106, 182.0271, 358.5345
301887, x, 9.50442, 182.0269, 358.5764
301902, x, 9.522845, 182.0442, 358.6126
301916, x, 9.519117, 182.0903, 358.6277
301938, x, 9.54222, 182.1234, 358.6076
301955, x, 9.553067, 182.1369, 358.6316
301970, x, 9.519861, 182.1312, 358.6661
301993, x, 9.501012, 182.1032, 358.7112
302011, x, 9.514889, 182.1255, 358.7238
302033, x, 9.487256, 182.0966, 358.7168
302052, x, 9.455431, 182.0278, 358.7108
302066, x, 9.424439, 181.9738, 358.7255
302080, x, 9.423719, 181.9387, 358.7544
302105, x, 9.421847, 181.9415, 358.7737
302121, x, 9.407034, 181.9492, 358.7977
302142, x, 9.382397, 181.9389, 358.7904
302171, x, 9.394331, 181.9459, 358.7786
302190, x, 9.386906, 181.9157, 358.7744
302211, x, 9.403522, 181.922, 358.7426
302229, x, 9.403423, 181.9616, 358.7132
302243, x, 9.407597, 181.9916, 358.6826
302263, x, 9.429296, 182.0099, 358.6577
302294, x, 9.425304, 182, 358.6223
302312, x, 9.42441, 181.9983, 358.6053
302334, x, 9.436417, 182.0032, 358.6057
302352, x, 9.44327, 182.0151, 358.6076
302366, x, 9.437166, 182.0351, 358.603
302388, x, 9.430492, 182.0439, 358.5973
302405, x, 9.399732, 182.0266, 358.5938
302425, x, 9.368162, 181.9581, 358.5767
302457, x, 9.331058, 181.8713, 358.5823
302473, x, 9.307613, 181.8622, 358.5913
302497, x, 9.352511, 181.8929, 358.4991
302514, x, 9.384278, 181.8494, 358.4597
302537, x, 9.352345, 181.7602, 358.5044
302555, x, 9.337064, 181.6702, 358.546
302578, x, 9.314907, 181.6556, 358.5215
302596, x, 9.344977, 181.6538, 358.535
302620, x, 9.355806, 181.6702, 358.5684
302637, x, 9.356135, 181.6546, 358.5918
302652, x, 9.347029, 181.6714, 358.6159
302675, x, 9.326947, 181.7059, 358.6236
302693, x, 9.339809, 181.7745, 358.6021
302706, x, 9.358229, 181.8127, 358.573
302728, x, 9.389283, 181.881, 358.5592
302751, x, 9.368937, 181.8868, 358.5652
302763, x, 9.36617, 181.9282, 358.5021
302786, x, 9.367094, 181.9073, 358.5105
302803, x, 9.35358, 181.892, 358.5064
302816, x, 9.340145, 181.849, 358.5082
302839, x, 9.340461, 181.7937, 358.5062
302870, x, 9.352968, 181.799, 358.5045
302886, x, 9.349597, 181.8145, 358.5104
302900, x, 9.350789, 181.8512, 358.5376
302914, x, 9.339121, 181.877, 358.5661
302940, x, 9.357027, 181.9046, 358.5662
302955, x, 9.387457, 181.9214, 358.5551
302979, x, 9.386552, 181.9099, 358.565
302998, x, 9.377345, 181.9145, 358.5586
303013, x, 9.37559, 181.9333, 358.5628
303038, x, 9.379264, 181.8995, 358.5734
303054, x, 9.387053, 181.8841, 358.5769
303068, x, 9.383764, 181.8714, 358.5672
303092, x, 9.375381, 181.8598, 358.5511
303110, x, 9.38039, 181.8546, 358.5481
303132, x, 9.366016, 181.8604, 358.5407
303150, x, 9.378646, 181.8655, 358.5255
303171, x, 9.368694, 181.881, 358.5294
303189, x, 9.378405, 181.9021, 358.5252
303211, x, 9.392577, 181.94, 358.5196
303230, x, 9.396087, 181.9454, 358.5314
303251, x, 9.398355, 181.9402, 358.5427
303268, x, 9.404293, 181.9504, 358.5463
303290, x, 9.403317, 181.952, 358.5169
303307, x, 9.412016, 181.9557, 358.5138
303330, x, 9.41368, 181.9447, 358.5335
303347, x, 9.423601, 181.9466, 358.5409
303362, x, 9.410398, 181.9482, 358.5478
303385, x, 9.390651, 181.9347, 358.5458
303413, x, 9.383086, 181.918, 358.5325
303430, x, 9.396144, 181.9344, 358.4949
303444, x, 9.412296, 181.9509, 358.4853
303469, x, 9.405187, 181.9579, 358.5239
303485, x, 9.412465, 181.953, 358.5463
303509, x, 9.431752, 181.9686, 358.5474
303526, x, 9.446463, 182.0007, 358.5243
303547, x, 9.435312, 182.0252, 358.5363
303566, x, 9.437277, 182.0315, 358.5623
303588, x, 9.425698, 182.0462, 358.5461
303605, x, 9.42485, 182.0444, 358.5309
303629, x, 9.424068, 182.0331, 358.5152
303646, x, 9.428462, 182.0249, 358.5101
303668, x, 9.399862, 181.9887, 358.5403
303685, x, 9.392275, 181.978, 358.5241
303707, x, 9.403378, 182.0068, 358.538
303724, x, 9.410433, 182.007, 358.5474
303748, x, 9.410665, 181.9859, 358.5719
303765, O, 9.415698, 181.9731, 358.5774
303780, O, 9.433194, 181.9908, 358.5597
303803, O, 9.432233, 182.0163, 358.5305
303822, O, 9.425788, 182.0142, 358.5317
303842, O, 9.426188, 182.0106, 358.5432
303860, O, 9.432944, 182.0317, 358.5457
303875, O, 9.44291, 182.0416, 358.5301
303889, O, 9.43957, 182.0412, 358.5381
303914, O, 9.434546, 182.0416, 358.5419
303930, O, 9.448129, 182.0474, 358.532
303954, O, 9.441113, 182.0565, 358.5375
303971, O, 9.437503, 182.0476, 358.54
303994, O, 9.436828, 182.0393, 358.5438
304011, O, 9.442011, 182.0339, 358.539
304033, O, 9.442253, 182.0336, 358.5389
304048, O, 9.437859, 182.0276, 358.5378
304065, O, 9.422856, 182.0212, 358.5356
304085, O, 9.430737, 182.0285, 358.5464
304105, O, 9.439272, 182.0234, 358.549
304121, O, 9.430371, 182.0096, 358.545
304143, O, 9.4187, 182.0194, 358.554
304160, O, 9.412329, 182.0206, 358.5638
304183, O, 9.415157, 182.0254, 358.578
304197, O, 9.422696, 182.0416, 358.6025
304222, O, 9.418412, 182.0388, 358.604
304239, O, 9.405087, 182.0266, 358.6183
304263, O, 9.407643, 182.0221, 358.601
304281, O, 9.408234, 182.0026, 358.6029
304304, O, 9.37651, 181.967, 358.6001
304322, O, 9.370027, 181.9431, 358.5897
304346, O, 9.380778, 181.9781, 358.5804
304364, O, 9.398044, 182.0009, 358.5566
304388, O, 9.413061, 181.9865, 358.563
304406, O, 9.422775, 181.9615, 358.5721
304432, O, 9.407951, 181.972, 358.5647
304447, O, 9.421623, 182.0015, 358.5599
304472, O, 9.440141, 182.0162, 358.5592
304491, O, 9.429365, 182.033, 358.5899
304514, O, 9.405476, 182.0196, 358.6006
304531, O, 9.411651, 182.0428, 358.5806
304546, O, 9.427698, 182.0697, 358.563
304569, O, 9.43061, 182.0575, 358.5591
304587, O, 9.417785, 182.0346, 358.5652
304610, O, 9.426214, 182.0284, 358.5399
304628, O, 9.438686, 182.0314, 358.5403
304643, O, 9.435472, 182.0098, 358.5531
304667, O, 9.423024, 181.9922, 358.5728
304685, O, 9.431172, 181.9909, 358.5859
304709, O, 9.432007, 182.0338, 358.5767
304726, O, 9.433988, 182.0694, 358.5735
304741, O, 9.434555, 182.0819, 358.565
304764, O, 9.459325, 182.1132, 358.5555
304781, O, 9.497, 182.1941, 358.5482
304804, O, 9.572146, 182.4129, 358.5388
304823, O, 9.683099, 182.6321, 358.5061
304838, O, 9.832264, 182.8775, 358.5034
304865, O, 9.939635, 183.1043, 358.5092
304878, O, 10.02449, 183.392, 358.4958
304892, O, 10.08028, 183.548, 358.451
304917, O, 10.09483, 183.7008, 358.3843
304934, O, 10.22315, 183.9848, 358.2418
304958, O, 10.26022, 184.102, 358.1448
304974, O, 10.33704, 184.3727, 358.0316
304996, O, 10.41737, 184.5963, 357.9532
305013, O, 10.46867, 184.7955, 357.8545
305035, O, 10.62479, 185.196, 357.7642
305055, O, 10.68308, 185.4346, 357.7136
305071, O, 10.83099, 185.8515, 357.5856
305082, O, 10.80794, 185.8478, 357.5534
305105, O, 10.86102, 186.1575, 357.438
305123, O, 10.83829, 186.1515, 357.4801
305136, O, 10.961, 186.7645, 357.3326
305164, O, 11.10544, 187.5847, 357.473
305180, O, 11.23034, 188.7436, 357.5534
305194, O, 11.59089, 189.5632, 357.4992
305223, O, 11.99072, 190.3488, 357.25
305244, O, 12.11312, 190.9251, 357.0462
305272, O, 12.1859, 191.0649, 356.9545
305288, O, 12.49841, 192.2251, 356.6345
305313, O, 12.67367, 192.6458, 356.5197
305342, O, 12.89781, 193.1571, 356.3486
305370, O, 12.9549, 193.523, 356.2126
305396, O, 13.0567, 193.9446, 356.0891
305423, O, 13.13192, 194.4768, 356.0385
305451, O, 13.2334, 194.7654, 356.0039
305476, O, 13.37106, 195.3404, 355.8774
305504, O, 13.51968, 195.9702, 355.6836
305531, O, 13.69511, 196.7329, 355.4755
305550, O, 13.89403, 197.4629, 355.3471
305575, O, 14.05941, 197.8266, 355.3679
305599, O, 14.26582, 198.4254, 355.2538
305618, O, 14.47315, 198.9569, 355.1088
305642, O, 14.48585, 199.142, 355.0656
305660, O, 14.56377, 199.6151, 354.9643
305683, O, 14.59205, 199.7262, 354.9418
305703, O, 14.70819, 200.018, 354.8915
305724, O, 14.72088, 200.0293, 354.8679
305742, O, 14.76363, 200.2024, 354.8088
305766, O, 14.72438, 200.1627, 354.7756
305783, V, 14.73742, 200.2543, 354.7576
305805, V, 14.73067, 200.3005, 354.7946
305823, V, 14.74426, 200.4174, 354.7914
305844, V, 14.85534, 200.6706, 354.7119
305868, V, 14.91276, 200.7933, 354.6863
305884, V, 14.91198, 200.8081, 354.7012
305903, V, 14.90983, 200.838, 354.688
305925, V, 14.90225, 200.8283, 354.6716
305944, V, 14.94206, 200.9295, 354.6373
305966, V, 14.97424, 201.0181, 354.5884
305992, V, 15.01137, 201.0657, 354.5043
306018, V, 14.973, 201.0736, 354.4954
306045, V, 14.95137, 201.3725, 354.491
306073, V, 15.00284, 201.7901, 354.5
306101, V, 14.92821, 201.9779, 354.478
306119, V, 14.91781, 202.1971, 354.4568
306144, V, 14.95769, 202.3543, 354.5002
306171, V, 14.93558, 202.7709, 354.4781
306198, V, 14.79623, 203.3318, 354.4687
306227, V, 14.65361, 203.899, 354.3831
306254, V, 14.62735, 204.6279, 354.511
306282, V, 14.7734, 205.7968, 354.7839
306308, V, 15.09825, 207.1728, 354.9799
306325, V, 15.42472, 207.8091, 354.9565
306349, V, 15.89488, 208.9238, 355.0141
306366, V, 16.26361, 209.4792, 355.0142
306388, V, 16.84159, 210.5081, 354.9399
306410, V, 17.04825, 211.0399, 354.9034
306428, V, 17.29643, 211.5306, 354.9001
306446, V, 17.73196, 212.497, 354.884
306468, V, 17.95243, 212.9255, 354.8466
306487, V, 18.28657, 213.8744, 354.9351
306509, V, 18.34702, 214.4281, 355.0016
306536, V, 18.83911, 215.4261, 354.9149
306562, V, 19.30893, 216.263, 354.8841
306580, V, 19.69164, 217.0875, 354.9158
306606, V, 19.85961, 217.5401, 355.1019
306623, V, 20.29257, 218.4813, 355.221
306645, V, 20.58547, 218.8008, 355.1051
306671, V, 21.02547, 219.3721, 355.1042
306702, V, 21.39679, 219.8791, 355.1683
306727, V, 21.80896, 220.3901, 355.1495
306746, V, 22.26353, 220.8059, 355.0544
306767, V, 22.58957, 220.8927, 354.9789
306784, V, 23.19236, 221.2905, 354.887
306807, V, 23.65429, 221.4549, 354.6305
306826, V, 24.09949, 221.5667, 354.3406
306847, V, 25.00966, 221.7215, 354.017
306865, V, 25.62501, 221.5183, 353.8456
306888, V, 26.28368, 221.1693, 353.805
306905, V, 27.35238, 220.897, 353.6044
306928, V, 27.77525, 220.7132, 353.2443
306946, V, 28.55477, 220.4738, 352.7222
306969, V, 29.03137, 220.1526, 352.8413
306987, V, 31.07596, 219.657, 353.765
307010, V, 30.60919, 218.6608, 352.7102
307040, V, 31.44497, 218.0576, 352.7814
307065, V, 32.06665, 217.2621, 352.357
307082, V, 32.85386, 216.0747, 352.4297
307106, V, 33.25803, 214.667, 353.1787
307131, V, 33.7059, 213.0277, 353.1224
307159, V, 33.58494, 212.2307, 352.195
307187, V, 34.02457, 211.1031, 352.2596
307204, V, 34.4327, 209.5718, 352.721
307227, V, 34.6865, 207.7364, 352.3643
307245, V, 35.67901, 205.8757, 352.2563
307267, V, 36.46924, 205.9837, 352.713
307285, V, 37.5931, 205.7929, 352.5415
307307, V, 38.26122, 203.2876, 351.55
307327, V, 37.90073, 201.6211, 351.5019
307347, V, 37.32552, 200.6734, 351.2786
307367, V, 37.55119, 199.3786, 350.9553
307387, V, 37.658, 199.5999, 351.2671
307408, V, 38.18175, 198.5572, 351.5368
307427, V, 38.30703, 197.8457, 351.5968
307444, V, 38.51753, 197.0066, 351.3304
307468, V, 38.85319, 197.0092, 351.3004
307485, V, 39.29066, 196.7561, 351.5172
307508, V, 38.87716, 197.0917, 351.7003
307525, V, 38.78224, 197.4786, 352.196
307548, V, 39.27089, 198.2496, 352.7191
307564, V, 39.87848, 198.6421, 353.2288
307587, V, 40.34777, 198.6738, 353.3951
307605, V, 41.02096, 198.6039, 353.7049
307628, V, 41.73851, 198.2859, 353.6734
307647, V, 42.44164, 198.1042, 353.5916
307668, V, 42.27742, 198.2649, 353.3556
307689, V, 41.9019, 198.3511, 353.2705
307709, V, 42.77504, 198.9156, 353.6967
307727, V, 41.92816, 197.7049, 353.1964
307748, V, 42.45611, 197.5626, 353.2385
307768, V, 42.68549, 197.0219, 353.1644
307789, L, 42.7303, 196.9174, 353.1033
307806, L, 42.79578, 196.7903, 353.0614
307828, L, 42.83234, 196.7456, 352.9621
307846, L, 42.90014, 196.4792, 352.9183
307869, L, 42.89554, 196.4291, 352.9964
307886, L, 42.92043, 196.3752, 353.0666
307911, L, 42.87212, 196.4396, 353.1596
307928, L, 42.9334, 196.3044, 353.205
307944, L, 42.96384, 196.0717, 353.1878
307967, L, 42.95982, 195.6447, 353.1467
307984, L, 42.98304, 195.1756, 353.2078
308012, L, 43.01274, 194.8492, 353.2034
308025, L, 43.18234, 194.3677, 353.0853
308041, L, 43.24472, 194.0546, 352.9612
308065, L, 43.13324, 193.6644, 353.2185
308082, L, 43.1058, 193.1311, 353.4817
308104, L, 43.17063, 192.8054, 353.4756
308133, L, 43.43184, 192.3202, 353.2285
308149, L, 43.62443, 191.2726, 353.0653
308171, L, 43.5894, 190.9955, 353.0274
308190, L, 43.5401, 190.4839, 352.8645
308211, L, 43.65417, 190.1063, 352.4528
308232, L, 43.72653, 189.7551, 352.0807
308252, L, 44.01114, 189.5718, 351.9342
308271, L, 44.3123, 189.2713, 351.7121
308285, L, 44.50392, 189.2814, 351.659
308307, L, 44.63342, 189.176, 351.6793
308324, L, 45.00711, 188.581, 351.3319
308337, L, 45.41362, 188.1754, 351.0123
308363, L, 45.79234, 187.8439, 350.6364
308380, L, 46.27927, 187.4549, 350.0734
308403, L, 46.68887, 187.4782, 350.1434
308419, L, 47.43745, 187.1767, 349.9929
308433, L, 47.86393, 186.9777, 349.9081
308449, L, 48.46642, 186.8719, 349.9034
308475, L, 49.44355, 186.8466, 349.6469
308493, L, 50.26555, 186.8099, 349.2267
308509, L, 50.63271, 186.5377, 348.8856
308530, L, 50.86503, 186.1248, 348.794
308547, L, 50.97989, 185.7635, 348.6972
308568, L, 50.9787, 185.532, 348.3715
308600, L, 51.09471, 185.3016, 347.992
308617, L, 52.0389, 184.4688, 347.1861
308639, L, 52.25477, 184.386, 347.2787
308658, L, 52.45911, 184.252, 347.1795
308680, L, 52.67941, 184.0377, 346.9571
308696, L, 53.16035, 183.4754, 346.703
308719, L, 53.5862, 182.7441, 346.6384
308736, L, 54.14331, 181.5288, 346.114
308760, L, 54.09181, 180.7619, 345.6031
308776, L, 54.14602, 179.8746, 344.9602
308792, L, 54.03961, 179.5852, 344.8263
308806, L, 54.16374, 179.2544, 344.763
308829, L, 53.58858, 178.8914, 344.4461
308844, L, 54.46678, 179.1806, 345.2961
308867, L, 54.10555, 178.966, 344.4736
308884, L, 54.04756, 178.799, 344.2775
308900, L, 54.37937, 178.3386, 344.2066
308914, L, 54.66311, 178.3075, 344.4519
308934, L, 54.81709, 178.8184, 344.8506
308951, L, 54.7951, 179.1004, 344.8089
308982, L, 54.79471, 178.9704, 344.7411
309001, L, 55.05551, 178.8916, 345.0302
309009, L, 55.24671, 178.9699, 345.1866
309029, L, 55.3554, 179.1823, 345.2486
309050, L, 55.40412, 179.204, 344.9791
309066, L, 55.61383, 179.0857, 344.934
309079, L, 55.67994, 178.9748, 344.928
309100, L, 55.65864, 179.0383, 344.9269
309124, L, 55.32746, 179.0201, 344.8962
309136, L, 55.19874, 178.9505, 344.7744
309158, L, 55.2673, 178.6598, 344.5859
309176, L, 55.30686, 178.5115, 344.7607
309190, L, 55.26627, 178.4811, 344.84
309211, L, 55.05459, 178.6718, 344.8404
309229, L, 54.86061, 178.6828, 344.8634
309252, L, 54.92487, 178.6097, 344.9814
309279, L, 55.07312, 178.6649, 344.9939
309295, L, 55.03526, 178.7674, 345.064
309308, L, 54.97308, 178.8681, 345.1118
309334, L, 55.00446, 178.8363, 345.1975
309349, L, 55.03905, 178.88, 345.3285
309371, L, 55.025, 178.9829, 345.3116
309401, L, 54.93062, 179.1171, 345.3094
309418, L, 54.86317, 179.2078, 345.4125
309433, L, 54.86576, 179.2031, 345.501
309456, L, 54.7033, 179.4098, 345.6116
309473, L, 54.46402, 179.6771, 345.7106
309488, L, 54.43661, 179.8301, 345.782
309510, L, 54.4616, 179.8325, 346.0518
309527, L, 54.31774, 180.1423, 346.5818
309542, L, 54.14659, 180.5315, 346.9854
309565, L, 53.84288, 181.0308, 347.3474
309585, L, 53.61782, 181.2151, 347.61
309596, L, 53.32159, 181.5691, 348.2152
309610, L, 53.02464, 181.8433, 348.8221
309633, L, 52.44894, 182.4076, 349.5908
309650, L, 51.59716, 182.9306, 350.2446
309665, L, 51.0165, 183.1763, 350.4978
309688, L, 50.38779, 183.2308, 351.0131
309707, L, 49.84464, 183.5669, 351.7216
309721, L, 48.85736, 183.9011, 352.4188
309734, L, 48.34592, 184.0756, 352.7193
309756, L, 47.83155, 183.8706, 352.8087
309787, L, 47.50176, 183.6434, 353.0214
309805, x, 46.3619, 183.513, 353.919
309827, x, 45.98926, 183.2398, 354.0645
309845, x, 45.10802, 182.9839, 354.4594
309867, x, 44.79494, 182.6343, 354.4311
309884, x, 44.68492, 182.2371, 354.4063
309899, x, 44.51322, 181.9327, 354.5273
309920, x, 44.13261, 181.742, 354.8784
309935, x, 43.43233, 181.439, 355.3394
309949, x, 42.96655, 181.3182, 355.4842
309975, x, 42.67351, 181.183, 355.6055
309992, x, 42.13976, 180.8838, 356.2414
310015, x, 41.5714, 180.8983, 356.7657
310047, x, 40.96248, 181.2906, 357.2756
310060, x, 39.74658, 181.506, 357.9098
310076, x, 39.44179, 181.5394, 357.5529
310099, x, 39.03756, 181.246, 357.1794
310114, x, 37.92416, 181.0437, 357.3111
310138, x, 37.13568, 180.9137, 357.6051
310156, x, 35.95918, 180.6253, 357.4336
310179, x, 35.89888, 180.0342, 357.2206
310197, x, 34.40048, 179.1106, 356.4921
