Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
9699, x, 15.5984, 148.4126, 351.6131
9726, x, 15.49838, 148.5087, 351.5284
9754, x, 15.48469, 148.507, 351.3797
9782, x, 15.51258, 148.6025, 351.2975
9809, x, 15.43934, 148.718, 351.2704
9828, x, 15.38615, 148.7124, 351.3167
9843, x, 15.38734, 148.7257, 351.3432
9865, x, 15.44501, 148.7875, 351.3158
9899, x, 15.44555, 148.8181, 351.2476
9915, x, 15.39689, 148.8912, 351.1567
9930, x, 15.36091, 148.9809, 351.1404
9955, x, 15.29382, 149.2415, 351.1006
9972, x, 15.04312, 149.8477, 351.1825
9989, x, 14.57109, 150.688, 351.4585
10011, x, 13.45055, 152.4931, 352.0008
10028, x, 12.39232, 153.9624, 352.338
10051, T, 11.48871, 155.6908, 352.6025
10069, T, 10.42089, 157.8235, 352.8001
10092, T, 10.0869, 158.7807, 352.742
10109, T, 9.452122, 160.4008, 352.845
10123, T, 9.32251, 160.8777, 352.8206
10148, T, 9.312457, 160.8322, 352.7113
10166, T, 8.886169, 161.6563, 352.6788
10187, T, 8.725416, 161.7862, 352.6183
10222, T, 8.792841, 161.7491, 352.4907
10237, T, 8.388892, 162.6443, 352.1627
10261, T, 7.948248, 163.3054, 351.7752
10277, T, 7.712155, 163.6528, 351.8302
10291, T, 7.541512, 163.9928, 351.8808
10317, T, 7.494271, 164.3074, 351.719
10338, T, 7.118286, 165.032, 351.4818
10358, T, 6.792923, 165.3267, 351.3825
10371, T, 6.235257, 165.9514, 351.2651
10388, T, 5.941131, 166.2502, 351.2598
10416, T, 5.847933, 166.6524, 351.1562
10434, T, 5.246142, 167.7616, 350.9217
10459, T, 5.063472, 167.8901, 350.9219
10478, T, 4.624032, 168.2547, 350.7108
10499, T, 4.489922, 168.5087, 350.5431
10526, T, 4.24202, 168.9991, 350.2806
10553, T, 4.155051, 168.9763, 350.1016
10580, T, 3.876889, 169.0489, 349.8958
10607, T, 3.689596, 169.1427, 349.606
10633, T, 3.52107, 169.2807, 349.2075
10662, T, 3.35912, 169.4267, 349.0898
10689, T, 3.227518, 169.5717, 349.05
10707, T, 3.112888, 169.7324, 348.9424
10732, T, 2.924936, 169.9535, 348.8599
10757, T, 2.497764, 170.3332, 348.7733
10776, T, 2.085284, 170.7127, 348.6187
10801, T, 1.896998, 170.8811, 348.5022
10828, T, 1.663547, 171.217, 348.3002
10844, T, 1.479177, 171.5848, 348.0837
10859, T, 1.3928, 171.7973, 347.9761
10882, T, 1.283887, 172.0586, 347.8786
10900, T, 1.081403, 172.4516, 347.7137
10926, T, 0.9676033, 172.5798, 347.6094
10942, T, 0.7535741, 172.8527, 347.4133
10966, T, 0.7151335, 172.9473, 347.3029
10984, T, 0.5149598, 173.2715, 347.0927
11009, T, 0.5216396, 173.4074, 346.9797
11027, T, 0.4099607, 173.7116, 346.7778
11049, T, 0.4752251, 173.8831, 346.6746
11066, T, 0.4926018, 173.9713, 346.5791
11081, T, 0.5209459, 174.2182, 346.3883
11108, T, 0.6168311, 174.3262, 346.2632
11123, T, 0.5957859, 174.5526, 346.0941
11147, T, 0.4859059, 174.5669, 346.1204
11164, T, 0.455657, 174.6777, 346.0399
11180, T, 0.5318084, 174.7133, 345.9613
11202, T, 0.6726369, 174.7447, 345.8363
11220, T, 0.7462115, 174.8544, 345.7101
11243, T, 0.8574227, 174.8448, 345.7118
11274, T, 0.8408625, 174.833, 345.777
11288, T, 0.9477106, 174.9319, 345.7351
11311, T, 0.9638146, 174.9056, 345.7697
11328, T, 0.9652099, 174.8429, 345.8573
11352, T, 0.8748052, 174.7692, 346.047
11368, T, 0.8447885, 174.7776, 346.0715
11384, T, 0.8742052, 174.778, 346.1145
11404, T, 0.9577046, 174.7599, 346.1212
11423, T, 1.033541, 174.6568, 346.1687
11444, T, 1.028595, 174.5832, 346.2653
11461, T, 0.9746979, 174.5511, 346.3696
11475, T, 0.917259, 174.5555, 346.5676
11488, T, 0.8965672, 174.5915, 346.6785
11503, T, 0.9156555, 174.6068, 346.7744
11530, T, 0.993976, 174.5426, 346.9852
11548, T, 0.9877017, 174.3472, 347.2551
11572, T, 0.7919981, 174.2432, 347.3806
11600, T, 0.7316145, 174.2708, 347.459
11616, T, 0.7151527, 174.2292, 347.6793
11627, T, 0.8130912, 174.1912, 347.7572
11643, T, 0.8258603, 174.1474, 347.8016
11669, T, 0.7723338, 173.9105, 348.0927
11686, T, 0.6470581, 173.8254, 348.3464
11710, T, 0.5002508, 173.8028, 348.4768
11738, T, 0.5359551, 173.7226, 348.5981
11754, T, 0.5576946, 173.5649, 348.8529
11769, T, 0.6038913, 173.4592, 348.9901
11791, T, 0.5959772, 173.4102, 349.1623
11807, T, 0.5868018, 173.3085, 349.4492
11831, T, 0.5592006, 173.3597, 349.6633
11846, T, 0.5354034, 173.2342, 350.0763
11869, T, 0.5012627, 173.1738, 350.3057
11897, T, 0.4890648, 173.1157, 350.5146
11915, T, 0.4416207, 172.9173, 351.1492
11936, T, 0.4322942, 172.9168, 351.3795
11955, T, 0.4632103, 172.8805, 351.7343
11976, T, 0.533595, 172.9106, 351.8919
11995, T, 0.5830089, 172.8982, 352.0656
12016, T, 0.6057872, 172.9562, 352.2799
12036, T, 0.6631901, 173.0301, 352.6104
12049, P, 0.6905993, 173.0642, 352.7711
12073, P, 0.6460735, 173.069, 352.9402
12086, P, 0.6113936, 173.073, 353.2985
12109, P, 0.5686041, 173.1044, 353.5223
12141, P, 0.6089128, 173.218, 353.7576
12154, P, 0.6317244, 173.3152, 354.276
12169, P, 0.6721213, 173.3044, 354.3754
12190, P, 0.6644558, 173.3167, 354.4961
12224, P, 0.6821588, 173.3989, 354.68
12240, P, 0.7224029, 173.4175, 355.1654
12252, P, 0.7014449, 173.3873, 355.2991
12278, P, 0.6229665, 173.3576, 355.5072
12295, P, 0.6544492, 173.4139, 355.9069
12316, P, 0.7020237, 173.4345, 356.1392
12350, P, 0.7323103, 173.4162, 356.3896
12364, P, 0.7731352, 173.5116, 357.0388
12378, P, 0.7745972, 173.6168, 357.2971
12406, P, 0.8093739, 173.8731, 357.721
12428, P, 0.8843758, 173.9657, 358.2405
12459, P, 0.9794084, 173.9842, 358.6812
12473, P, 1.115977, 174.1801, 359.7702
12489, P, 1.190738, 174.2454, 0.2367747
12512, P, 1.244933, 174.128, 0.5446575
12529, P, 1.37736, 173.9901, 1.229373
12552, P, 1.522943, 173.9457, 1.99132
12567, P, 1.77042, 173.994, 3.247717
12584, P, 2.099038, 173.9774, 4.024409
12607, P, 2.352265, 173.7075, 4.413132
12623, P, 2.513876, 173.3802, 5.184963
12646, P, 2.372324, 173.2119, 5.756012
12676, P, 2.515563, 173.1339, 6.288997
12695, P, 2.995512, 172.7082, 7.448981
12714, P, 3.116872, 172.4915, 7.643601
12732, P, 3.140943, 172.4622, 8.020289
12750, P, 3.134784, 172.5399, 8.338627
12767, P, 3.206621, 172.6111, 8.477157
12785, P, 3.349251, 172.5466, 8.706449
12803, P, 3.333788, 172.5351, 8.800695
12826, P, 3.168692, 172.582, 9.02067
12841, P, 3.089601, 172.7011, 9.404043
12867, P, 3.051608, 172.7333, 9.184143
12882, P, 3.05346, 172.6866, 9.229821
12905, P, 2.989004, 172.6138, 9.204452
12923, P, 2.931758, 172.6504, 9.265065
12944, P, 2.914305, 172.73, 9.215036
12960, P, 2.937035, 172.7778, 9.147435
12985, P, 2.964319, 172.7805, 9.042372
13000, P, 2.904558, 172.8041, 9.028127
13025, P, 2.808104, 172.8331, 9.015892
13040, P, 2.73823, 172.9038, 8.958097
13063, P, 2.784008, 172.9319, 8.86008
13080, P, 2.803525, 172.9727, 8.812831
13096, P, 2.824955, 173.0071, 8.79061
13115, P, 2.801823, 173.0366, 8.788869
13134, P, 2.766914, 173.0722, 8.751418
13157, P, 2.737127, 173.0298, 8.719668
13186, P, 2.747057, 173.0056, 8.678014
13198, P, 2.722396, 173.0029, 8.602824
13212, P, 2.647451, 172.9925, 8.580491
13235, P, 2.539536, 172.9816, 8.647949
13268, P, 2.565631, 172.9418, 8.656234
13284, P, 2.554287, 172.9197, 8.652319
13298, P, 2.567453, 172.952, 8.671589
13324, P, 2.615617, 172.9956, 8.70539
13338, P, 2.630941, 173.0032, 8.718453
13359, P, 2.687258, 173.0016, 8.715565
13392, P, 2.740454, 172.9837, 8.667872
13409, P, 2.763732, 172.9755, 8.678253
13433, P, 2.66543, 172.9758, 8.689097
13458, P, 2.624469, 172.9635, 8.662295
13485, P, 2.609147, 172.959, 8.609708
13502, P, 2.662794, 172.9315, 8.581616
13525, P, 2.70361, 172.8928, 8.528201
13542, P, 2.675253, 172.9004, 8.479228
13564, P, 2.638107, 172.9055, 8.480127
13582, P, 2.640834, 172.8972, 8.4162
13605, P, 2.630511, 172.8618, 8.320566
13623, P, 2.639396, 172.8382, 8.271817
13643, P, 2.609867, 172.825, 8.262709
13661, P, 2.563927, 172.8326, 8.179083
13684, P, 2.586417, 172.9132, 8.088469
13701, P, 2.659424, 173.0061, 7.92901
13714, P, 2.723588, 173.0611, 7.838566
13735, P, 2.743914, 173.0525, 7.775494
13751, P, 2.716697, 173.0717, 7.69837
13766, P, 2.634769, 173.0622, 7.68311
13789, P, 2.570901, 173.0587, 7.628613
13819, P, 2.621842, 173.0611, 7.565728
13836, P, 2.73306, 173.0636, 7.414555
13857, P, 2.822108, 173.0298, 7.401104
13876, P, 2.814009, 172.9817, 7.402759
13897, P, 2.781671, 172.9554, 7.401402
13915, P, 2.760741, 172.9769, 7.362967
13937, P, 2.769701, 173.0166, 7.372738
13954, P, 2.778291, 173.0507, 7.361049
13976, P, 2.774168, 173.0601, 7.370784
13993, P, 2.778877, 173.0534, 7.354134
14016, P, 2.765803, 172.9861, 7.322659
14033, P, 2.760964, 172.9097, 7.255608
14048, P, 2.786211, 172.8726, 7.203351
14070, S, 2.807704, 172.9038, 7.121404
14086, S, 2.835456, 172.9404, 7.052946
14102, S, 2.807184, 172.9589, 7.022583
14123, S, 2.779787, 172.9899, 7.006186
14152, S, 2.739058, 172.975, 6.969136
14168, S, 2.703587, 173.015, 6.858151
14191, S, 2.651359, 173.0243, 6.723998
14209, S, 2.598171, 173.1149, 6.58237
14231, S, 2.503896, 173.1758, 6.411136
14248, S, 2.426526, 173.2222, 6.272525
14272, S, 2.361595, 173.2702, 6.09333
14288, S, 2.262464, 173.3712, 5.816699
14303, S, 2.18916, 173.4124, 5.692958
14326, S, 2.098102, 173.4434, 5.581035
14342, S, 1.971315, 173.4897, 5.343246
14361, S, 1.919621, 173.5005, 5.174666
14385, S, 1.862075, 173.515, 5.031013
14402, S, 1.782962, 173.5435, 4.742726
14437, S, 1.754723, 173.5175, 4.666341
14454, S, 1.580723, 173.594, 4.284944
14477, S, 1.558063, 173.6487, 4.164341
14493, S, 1.46055, 173.7098, 3.928015
14516, S, 1.380162, 173.7431, 3.835173
14534, S, 1.327645, 173.7949, 3.627799
14559, S, 1.331113, 173.8158, 3.543324
14574, S, 1.302533, 173.9142, 3.373999
14597, S, 1.247545, 173.9752, 3.241851
14614, S, 1.104217, 174.1586, 3.031286
14635, S, 1.048366, 174.319, 2.944379
14654, S, 1.063683, 174.439, 2.909953
14676, S, 1.05719, 174.5076, 2.850262
14694, S, 0.9931907, 174.5981, 2.680247
14717, S, 0.9498185, 174.6492, 2.632233
14733, S, 0.9064745, 174.7707, 2.501189
14756, S, 0.9219908, 174.8556, 2.395419
14773, S, 0.8945026, 174.9502, 2.186776
14799, S, 0.8639053, 174.9786, 2.004349
14812, S, 0.8193725, 175.0986, 1.752389
14827, S, 0.7624997, 175.1591, 1.60644
14849, S, 0.6503533, 175.2404, 1.487094
14867, S, 0.4263189, 175.3839, 1.227356
14889, S, 0.400371, 175.5013, 1.105077
14918, S, 0.7033334, 175.5225, 1.03126
14934, S, 0.9108066, 175.6577, 0.6130409
14957, S, 0.8407997, 175.719, 0.2804177
14976, S, 0.717303, 175.9266, 359.9766
14997, S, 0.6392319, 176.0302, 359.877
15015, S, 0.6520319, 176.0929, 359.7393
15038, S, 0.5770664, 176.1605, 359.591
15055, S, 0.3964675, 176.3104, 359.3697
15076, S, 0.2577597, 176.3481, 359.3
15094, S, 0.2065292, 176.4307, 359.0847
15116, S, 0.2206372, 176.4646, 358.9262
15133, S, 0.1268597, 176.5593, 358.7298
15156, S, 0.1233027, 176.5555, 358.645
15173, S, 0.1673423, 176.5089, 358.2957
15197, S, 0.3748782, 176.3056, 358.0533
15215, S, 0.4673361, 176.1649, 357.8596
15229, S, 0.3526727, 176.0589, 357.8713
15253, S, 0.2431594, 176.0105, 358.0595
15270, S, 0.3357444, 175.9295, 358.0103
15286, S, 0.4756857, 175.8898, 357.9681
15308, S, 0.5951647, 175.8589, 357.9577
15325, S, 0.5892004, 175.8065, 357.839
15340, S, 0.6231505, 175.7656, 357.7824
15363, S, 0.6680429, 175.6973, 357.7181
15381, S, 0.7424164, 175.6104, 357.5983
15403, S, 0.8383176, 175.6413, 357.594
15425, S, 0.9784976, 175.5752, 357.48
15444, S, 1.035445, 175.4987, 357.4205
15462, S, 1.06567, 175.455, 357.3482
15484, S, 1.120089, 175.4057, 357.2238
15502, S, 1.193735, 175.3957, 357.1746
15524, S, 1.338788, 175.3634, 357.1227
15541, S, 1.56587, 175.272, 357.0532
15564, S, 1.614359, 175.2634, 357.0588
15580, S, 1.664773, 175.2622, 357.0083
15603, S, 1.616711, 175.3304, 356.9972
15619, S, 1.638512, 175.3649, 356.9455
15643, S, 1.709555, 175.3846, 356.9137
15660, S, 1.770378, 175.4714, 356.8396
15684, S, 1.70122, 175.5036, 356.8156
15711, S, 1.626696, 175.5951, 356.8085
15728, S, 1.56194, 175.7508, 356.7408
15751, S, 1.444938, 175.8485, 356.7288
15769, S, 1.270766, 176.0208, 356.6793
15791, S, 1.027392, 176.1033, 356.649
15808, S, 0.84623, 176.1973, 356.6216
15831, S, 0.6753355, 176.295, 356.5313
15849, S, 0.3221055, 176.5422, 356.3716
15873, S, 359.9494, 176.7592, 356.2448
15887, S, 359.4113, 177.0708, 356.0822
15901, S, 359.1641, 177.2588, 356.034
15923, S, 359.0617, 177.4902, 355.9992
15939, S, 358.7352, 177.8559, 355.9347
15962, S, 358.5074, 178.0134, 355.9861
15991, S, 358.3039, 178.1284, 355.9476
16007, S, 357.8463, 178.4124, 355.8001
16023, S, 357.8175, 178.4002, 355.7855
16047, S, 357.7418, 178.4777, 355.7734
16064, S, 357.4662, 178.6326, 355.6434
16078, D, 357.3478, 178.6585, 355.5517
16105, D, 357.2715, 178.5715, 355.3792
16119, D, 357.0962, 178.6024, 355.1371
16139, D, 357.0655, 178.5813, 355.0323
16160, D, 357.0865, 178.6394, 355.0054
16175, D, 356.9974, 178.6287, 354.7593
16189, D, 356.7573, 178.5979, 354.6961
16218, D, 356.6168, 178.7307, 354.7486
16240, D, 356.533, 178.8587, 354.537
16268, D, 356.5273, 178.8103, 354.4669
16290, D, 356.3849, 178.8356, 354.2715
16307, D, 356.3267, 178.8033, 354.2213
16326, D, 356.1269, 178.8032, 354.1843
16347, D, 355.8466, 178.8072, 354.1352
16367, D, 355.6046, 178.8668, 354.0321
16379, D, 355.4874, 178.8996, 353.9405
16401, D, 355.4568, 178.9209, 353.9214
16418, D, 355.3249, 178.8921, 353.9059
16438, D, 355.2285, 178.8531, 354.0012
16460, D, 355.0818, 178.8379, 354.0387
16476, D, 354.843, 178.8704, 354.056
16500, D, 354.6571, 178.8679, 354.1152
16515, D, 354.616, 178.8522, 354.1433
16535, D, 354.5973, 178.8775, 354.1194
16568, D, 354.6263, 178.9262, 353.987
16586, D, 354.5881, 178.9982, 353.8484
16610, D, 354.6513, 179.0425, 353.7252
16625, D, 354.7246, 179.0917, 353.6776
16649, D, 354.8333, 179.145, 353.5836
16665, D, 354.9962, 179.2293, 353.4424
16692, D, 355.1371, 179.2359, 353.4038
16707, D, 355.3001, 179.2387, 353.3957
16726, D, 355.3634, 179.2053, 353.3821
16746, D, 355.4634, 179.194, 353.3512
16759, D, 355.6634, 179.1733, 353.2451
16773, D, 355.7628, 179.1566, 353.203
16801, D, 355.8482, 179.1329, 353.0974
16821, D, 355.9527, 179.0811, 353.0525
16845, D, 356.0284, 179.0024, 353.0666
16856, D, 356.1844, 178.8995, 353.036
16879, D, 356.219, 178.8097, 353.0272
16898, D, 356.2445, 178.7188, 353.0168
16918, D, 356.2309, 178.6815, 353.0001
16938, D, 356.3369, 178.6676, 352.9043
16958, D, 356.4258, 178.674, 352.9051
16977, D, 356.497, 178.6743, 352.9695
16999, D, 356.5173, 178.615, 353.127
17017, D, 356.4622, 178.6161, 353.2237
17041, D, 356.47, 178.5527, 353.3091
17054, D, 356.5608, 178.4554, 353.4444
17079, D, 356.6298, 178.3706, 353.4943
17096, D, 356.6707, 178.2471, 353.5739
17118, D, 356.671, 178.2224, 353.5638
17135, D, 356.7987, 178.1402, 353.5538
17157, D, 356.8823, 178.1182, 353.5321
17177, D, 357.0627, 177.9598, 353.6441
17197, D, 357.0349, 177.8753, 353.6897
17217, D, 357.0193, 177.8617, 353.6543
17237, D, 357.0163, 177.8518, 353.6253
17256, D, 357.0088, 177.8597, 353.5953
17277, D, 356.9993, 177.8903, 353.6057
17294, D, 357.0589, 177.8968, 353.628
17316, D, 357.0804, 177.9326, 353.5906
17347, D, 357.076, 178.0202, 353.5493
17362, D, 357.1027, 178.1517, 353.4552
17387, D, 357.0671, 178.2463, 353.424
17403, D, 357.063, 178.3472, 353.4327
17418, D, 357.0167, 178.3893, 353.4551
17440, D, 356.9476, 178.407, 353.4729
17456, D, 356.8746, 178.4578, 353.4369
17477, D, 356.8971, 178.3855, 353.4388
17497, D, 356.9278, 178.3527, 353.4399
17510, D, 356.9653, 178.3025, 353.4457
17524, D, 357.0227, 178.2664, 353.4579
17540, D, 357.0486, 178.2518, 353.4477
17568, D, 357.0267, 178.2809, 353.3916
17591, D, 357.0253, 178.2694, 353.3692
17612, D, 357.0524, 178.2494, 353.4152
17624, D, 357.0677, 178.2362, 353.462
17651, D, 357.1045, 178.2446, 353.4706
17668, D, 357.1251, 178.2642, 353.4412
17692, D, 357.1114, 178.3143, 353.3694
17722, D, 357.1116, 178.3468, 353.404
17746, D, 357.1865, 178.3702, 353.4229
17763, D, 357.188, 178.4051, 353.4537
17779, D, 357.1901, 178.4184, 353.4461
17802, D, 357.1708, 178.4754, 353.4144
17820, D, 357.221, 178.5665, 353.4343
17846, D, 357.2919, 178.7205, 353.3909
17867, D, 357.3778, 178.9379, 353.3506
17888, D, 357.4023, 179.0701, 353.3651
17901, D, 357.47, 179.2914, 353.3529
17916, D, 357.4987, 179.4401, 353.3193
17941, D, 357.5296, 179.5925, 353.2958
17957, D, 357.5666, 179.8398, 353.2886
17983, D, 357.5302, 179.988, 353.3394
17999, D, 357.5342, 180.2681, 353.3304
18019, D, 357.5968, 180.4449, 353.312
18039, D, 357.7056, 180.7938, 353.2638
18059, D, 357.721, 180.9804, 353.2276
18078, D, 357.7176, 181.1566, 353.2213
18100, x, 357.7026, 181.4222, 353.1143
18117, x, 357.7525, 181.8297, 353.0086
18142, x, 357.8032, 182.043, 353.0122
18161, x, 357.8591, 182.5029, 352.9371
18182, x, 357.8769, 182.9921, 352.8798
18210, x, 357.9239, 183.298, 352.8293
18235, x, 358.0047, 183.9208, 352.6975
18252, x, 358.0999, 184.5269, 352.5449
18275, x, 358.211, 184.8792, 352.5019
18302, x, 358.2455, 185.628, 352.4616
18329, x, 358.1532, 186.6739, 352.4648
18348, x, 358.0965, 188.0072, 352.5159
18372, x, 358.2202, 188.928, 352.5428
18391, x, 358.4157, 190.1858, 352.5355
18414, x, 358.531, 190.7212, 352.5042
18440, x, 358.6234, 191.8238, 352.4044
18461, x, 358.7004, 193.0213, 352.2539
18484, x, 358.6941, 193.6199, 352.2711
18502, x, 358.7364, 194.7821, 352.2664
18526, x, 358.7144, 195.4783, 352.2983
18543, x, 358.7271, 196.8354, 352.3063
18569, x, 358.7376, 197.737, 352.3298
18586, x, 358.7871, 199.299, 352.3354
18611, x, 358.9249, 200.0218, 352.2623
18627, x, 359.0332, 201.2992, 352.2325
18642, x, 359.0699, 201.8704, 352.2515
18666, x, 359.0869, 202.3929, 352.2085
18682, x, 359.1986, 203.4517, 352.1265
18702, x, 359.2181, 203.7018, 352.1234
18721, x, 359.1568, 203.938, 352.1631
18736, x, 359.0768, 204.7965, 352.1615
18750, x, 359.0457, 205.2018, 352.0999
18776, x, 359.0187, 205.5709, 352.066
18799, x, 359.0345, 206.4253, 352.0099
18818, x, 358.9971, 206.895, 351.9863
18833, x, 358.9355, 207.8075, 351.9502
18847, x, 358.7966, 208.3062, 351.9101
18861, x, 358.7414, 208.7699, 351.8993
18892, x, 358.7332, 209.1533, 351.8569
18911, x, 358.6137, 209.9636, 351.8326
18933, x, 358.5509, 210.3831, 351.7723
18948, x, 358.4999, 211.2158, 351.7101
18971, x, 358.474, 211.5154, 351.636
18988, x, 358.3362, 212.3095, 351.439
19004, x, 358.1771, 212.8176, 351.2609
19029, x, 357.9388, 213.3928, 351.2204
19042, x, 357.7166, 214.3401, 351.2116
19063, x, 357.608, 214.8785, 351.3041
19094, x, 357.4767, 215.3875, 351.4373
19111, x, 357.0826, 216.8019, 351.5529
19133, x, 356.8449, 217.3236, 351.6359
19155, x, 356.4854, 218.2275, 351.8245
19173, x, 356.2865, 218.5879, 351.9055
19191, x, 356.118, 218.8905, 351.999
19215, x, 355.9003, 219.1165, 352.0068
19232, x, 355.4531, 219.7062, 352.1061
19255, x, 355.0531, 219.9494, 352.1133
19272, x, 354.4849, 220.534, 352.1241
19295, x, 354.2371, 220.6703, 352.0523
19311, x, 353.7556, 221.1508, 351.8412
19334, x, 353.4875, 221.4382, 351.552
19351, x, 353.0253, 222.0979, 351.1892
19373, x, 352.8901, 222.4606, 350.8406
19391, x, 352.5652, 222.956, 350.5736
19406, x, 352.3893, 223.1187, 350.5104
19428, x, 352.2249, 223.3326, 350.3981
19445, x, 351.8431, 223.7916, 350.1782
19468, x, 351.6825, 223.8816, 350.1326
19485, x, 351.3428, 224.2336, 350.0396
19509, x, 351.2515, 224.3755, 350.0825
19527, x, 351.1779, 224.4657, 350.1211
19549, x, 350.9608, 224.6247, 350.1241
19567, x, 350.823, 224.6861, 350.101
19590, x, 350.6543, 224.6918, 350.1319
19608, x, 350.3319, 224.8693, 350.1359
19631, x, 350.259, 224.8725, 350.1306
19649, x, 350.1137, 224.9461, 350.1204
19671, x, 350.1067, 224.9416, 350.1071
19687, x, 349.9991, 224.975, 350.118
19712, x, 350.0721, 224.9458, 350.0964
19727, x, 349.9998, 224.964, 350.057
19751, x, 350.0655, 225.003, 349.9637
19768, x, 350.0156, 225.0445, 349.8831
19782, x, 349.9982, 225.0315, 349.9362
19806, x, 349.9624, 225.0049, 349.9697
19823, x, 349.9874, 225.0043, 349.961
19846, x, 350.0939, 224.9436, 349.9579
19866, x, 350.1454, 224.8069, 349.9994
19889, x, 350.1149, 224.7048, 350.0106
19916, x, 350.1386, 224.4805, 350.1205
19933, x, 350.2165, 224.0103, 350.2617
19956, x, 350.248, 223.2493, 350.388
19976, x, 350.2654, 222.1864, 350.4052
19996, x, 350.2527, 221.2146, 350.2906
20018, x, 350.3965, 219.6009, 350.0119
20037, x, 350.4595, 218.0911, 349.6946
20055, x, 350.3546, 215.8272, 349.2893
20070, x, 350.3625, 214.513, 349.067
20092, x, 350.4777, 212.8361, 348.7944
20109, Y, 350.5299, 210.0153, 348.6361
20132, Y, 350.5992, 208.5624, 348.8817
20148, Y, 350.821, 205.7088, 348.8465
20161, Y, 351.0991, 204.2521, 348.6533
20189, Y, 351.4701, 202.9557, 348.359
20204, Y, 351.5905, 200.7136, 348.2592
20228, Y, 351.3748, 200.3151, 348.6855
20258, Y, 351.5568, 199.6275, 348.7042
20274, Y, 352.0183, 196.8066, 348.5107
20287, Y, 352.1366, 196.1923, 348.4305
20313, Y, 351.912, 196.2023, 348.6909
20331, Y, 351.9988, 195.1833, 348.7487
20346, Y, 352.233, 194.6205, 348.6844
20367, Y, 352.5876, 193.9732, 348.5611
20390, Y, 352.7298, 192.921, 348.598
20423, Y, 352.6681, 192.7989, 348.6722
20436, Y, 353.0153, 191.4414, 348.7056
20450, Y, 353.206, 191.0657, 348.7502
20464, Y, 353.3029, 190.6789, 348.7862
20493, Y, 353.1803, 190.4817, 348.8051
20515, Y, 353.2209, 189.7319, 348.8799
20535, Y, 353.2979, 189.2741, 348.9343
20550, Y, 353.3716, 188.5051, 349.0283
20576, Y, 353.4108, 188.0159, 349.0363
20592, Y, 353.4576, 187.1571, 349.1441
20617, Y, 353.3985, 186.685, 349.1759
20631, Y, 353.4053, 185.775, 349.2644
20654, Y, 353.4017, 185.2931, 349.2534
20674, Y, 353.4402, 184.4213, 349.1982
20694, Y, 353.4461, 184.0871, 349.248
20714, Y, 353.4908, 183.406, 349.3601
20735, Y, 353.5872, 183.142, 349.4044
20753, Y, 353.6528, 182.8705, 349.4145
20775, Y, 353.7455, 182.6767, 349.3609
20791, Y, 353.8464, 182.1328, 349.3438
20815, Y, 353.8079, 181.9337, 349.3854
20831, Y, 353.8493, 181.4665, 349.4702
20854, Y, 353.9107, 181.3364, 349.5442
20869, Y, 354.0717, 180.9508, 349.6439
20892, Y, 354.2148, 180.8346, 349.6836
20909, Y, 354.401, 180.5419, 349.7423
20934, Y, 354.4073, 180.4924, 349.7534
20951, Y, 354.4344, 180.322, 349.8133
20978, Y, 354.4679, 180.3645, 349.8932
21001, Y, 354.5591, 180.2766, 349.9427
21023, Y, 354.5462, 180.2734, 349.9524
21034, Y, 354.6118, 180.1919, 350.0321
21058, Y, 354.6534, 180.1182, 350.1027
21075, Y, 354.7658, 179.9671, 350.1355
21098, Y, 354.7431, 179.9489, 350.1567
21116, Y, 354.7178, 179.8615, 350.206
21137, Y, 354.7583, 179.8764, 350.0898
21156, Y, 354.8199, 179.8468, 350.053
21177, Y, 354.8365, 179.7405, 350.0264
21195, Y, 354.7706, 179.6969, 350.0484
21217, Y, 354.6699, 179.7141, 350.0753
21236, Y, 354.6501, 179.6827, 350.1185
21259, Y, 354.742, 179.636, 350.1317
21277, Y, 354.7962, 179.5614, 350.1377
21299, Y, 354.8476, 179.537, 350.1052
21317, Y, 354.8777, 179.5014, 350.0919
21340, Y, 354.8783, 179.5067, 350.1031
21355, Y, 354.9501, 179.425, 350.1391
21379, Y, 354.9662, 179.369, 350.2169
