Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
242540, R, 1.020198, 181.6193, 353.4268
242557, R, 1.032565, 181.6307, 353.4196
242573, R, 1.038598, 181.646, 353.4157
242588, R, 1.05254, 181.6736, 353.3994
242602, R, 1.066023, 181.7173, 353.3765
242623, R, 1.08811, 181.748, 353.3674
242640, R, 1.091372, 181.7743, 353.3649
242656, R, 1.091557, 181.8059, 353.3525
242672, R, 1.091185, 181.8487, 353.352
242686, R, 1.133811, 181.934, 353.3515
242706, R, 1.131333, 181.9942, 353.3638
242723, R, 1.141996, 182.0356, 353.3792
242740, R, 1.142842, 182.0857, 353.4006
242755, R, 1.161289, 182.1318, 353.4115
242769, R, 1.181585, 182.2253, 353.3958
242789, R, 1.194552, 182.2399, 353.3809
242806, R, 1.208983, 182.278, 353.3867
242823, R, 1.236256, 182.3138, 353.3802
242839, R, 1.25005, 182.3361, 353.3945
242853, R, 1.292251, 182.3968, 353.4117
242873, R, 1.297464, 182.4288, 353.4379
242890, R, 1.280675, 182.4666, 353.395
242907, R, 1.266547, 182.4992, 353.3484
242922, R, 1.270352, 182.5366, 353.3391
242936, R, 1.311083, 182.602, 353.3499
242950, R, 1.337642, 182.6151, 353.3351
242973, R, 1.325654, 182.6023, 353.3324
242990, R, 1.322478, 182.6163, 353.3297
243006, R, 1.310789, 182.6326, 353.3308
243022, R, 1.308256, 182.6476, 353.3183
243035, R, 1.313638, 182.6657, 353.3227
243056, R, 1.308429, 182.6602, 353.3306
243073, R, 1.302669, 182.6558, 353.3282
243090, R, 1.300865, 182.6553, 353.3122
243104, R, 1.295219, 182.6564, 353.3261
243118, R, 1.292547, 182.6619, 353.3594
243140, b, 1.274757, 182.6364, 353.3562
243157, b, 1.268099, 182.6262, 353.3418
243173, b, 1.267498, 182.6229, 353.3549
243190, b, 1.264264, 182.6147, 353.381
243204, b, 1.267506, 182.5946, 353.4194
243218, b, 1.288549, 182.5627, 353.4702
243234, b, 1.31101, 182.5289, 353.4539
243250, b, 1.328102, 182.5289, 353.4456
243273, b, 1.32884, 182.5268, 353.441
243290, b, 1.316613, 182.5068, 353.446
243307, b, 1.313296, 182.4922, 353.4581
243323, b, 1.308861, 182.4876, 353.4602
243338, b, 1.317266, 182.4873, 353.4561
243352, b, 1.31695, 182.4936, 353.4604
243366, b, 1.316027, 182.5067, 353.4728
243390, b, 1.31347, 182.5132, 353.4848
243406, b, 1.311755, 182.5207, 353.4872
243422, b, 1.311379, 182.5229, 353.4824
243436, b, 1.321595, 182.5233, 353.4838
243450, b, 1.319252, 182.5214, 353.4885
243473, b, 1.337638, 182.511, 353.4836
243490, b, 1.342979, 182.5138, 353.4862
243507, b, 1.330011, 182.5112, 353.5046
243521, b, 1.30253, 182.4995, 353.5288
243534, b, 1.263897, 182.4948, 353.5358
243556, b, 1.237244, 182.4958, 353.4052
243573, b, 1.234362, 182.5097, 353.4366
243590, b, 1.24072, 182.5218, 353.4639
243604, b, 1.256761, 182.5272, 353.4817
243618, b, 1.257533, 182.5279, 353.4979
243640, b, 1.266793, 182.5371, 353.4884
243657, b, 1.283149, 182.5399, 353.4911
243673, b, 1.297933, 182.5355, 353.4798
243688, b, 1.302822, 182.5171, 353.4883
243702, b, 1.303685, 182.5075, 353.5036
243723, b, 1.292727, 182.5035, 353.4925
243740, b, 1.284282, 182.5091, 353.4635
243757, b, 1.269352, 182.5237, 353.4793
243772, b, 1.265193, 182.5325, 353.4951
243785, b, 1.242438, 182.5337, 353.5039
243807, b, 1.232926, 182.5247, 353.4752
243823, b, 1.232968, 182.535, 353.4708
243839, b, 1.234435, 182.5437, 353.4883
243855, b, 1.225397, 182.5346, 353.4926
243869, b, 1.206281, 182.5244, 353.5015
243890, b, 1.199004, 182.5185, 353.5012
243907, b, 1.199901, 182.5195, 353.4929
243923, b, 1.203012, 182.525, 353.472
243939, b, 1.206896, 182.5211, 353.468
243952, b, 1.212136, 182.5184, 353.4666
243966, b, 1.2176, 182.5255, 353.4553
243990, b, 1.233087, 182.5444, 353.4467
244006, b, 1.234461, 182.5564, 353.4414
244022, b, 1.228076, 182.5639, 353.4393
244036, b, 1.221365, 182.5726, 353.4391
244050, b, 1.227327, 182.569, 353.4529
244074, b, 1.234551, 182.5636, 353.4645
244090, b, 1.242501, 182.5583, 353.46
244106, b, 1.241731, 182.5556, 353.4669
244120, b, 1.246367, 182.5454, 353.4725
244134, b, 1.247082, 182.5309, 353.4788
244156, b, 1.254436, 182.5094, 353.4943
244173, b, 1.245961, 182.4945, 353.5223
244190, b, 1.212811, 182.4844, 353.5248
244203, b, 1.163453, 182.4644, 353.468
244217, b, 1.158669, 182.4572, 353.4331
244240, b, 1.179659, 182.477, 353.4857
244257, b, 1.202576, 182.478, 353.5304
244274, b, 1.216911, 182.4577, 353.5379
244287, b, 1.221638, 182.4546, 353.538
244300, b, 1.224322, 182.4602, 353.5287
244323, b, 1.233628, 182.4739, 353.5155
244340, b, 1.242196, 182.4751, 353.5179
244357, b, 1.238882, 182.4797, 353.5222
244370, b, 1.236422, 182.4882, 353.5279
244384, b, 1.224875, 182.5059, 353.499
244407, b, 1.219391, 182.5326, 353.4684
244423, b, 1.217256, 182.5462, 353.4801
244440, b, 1.220401, 182.5475, 353.4862
244454, b, 1.222552, 182.5493, 353.4578
244467, b, 1.228145, 182.5487, 353.4229
244490, b, 1.234317, 182.567, 353.4323
244506, b, 1.221574, 182.5678, 353.449
244523, b, 1.208272, 182.5577, 353.4538
244537, b, 1.209287, 182.5492, 353.4507
244551, b, 1.218544, 182.5457, 353.4344
244573, b, 1.226349, 182.5408, 353.4276
244590, b, 1.2353, 182.5385, 353.4291
244607, b, 1.242333, 182.5363, 353.4184
244621, b, 1.250893, 182.5371, 353.4142
244635, b, 1.259185, 182.5464, 353.4171
244656, b, 1.262437, 182.5548, 353.407
244674, b, 1.265825, 182.5501, 353.4102
244689, b, 1.271285, 182.5404, 353.4146
244704, b, 1.28022, 182.525, 353.4238
244718, b, 1.294907, 182.5099, 353.4243
244740, b, 1.30955, 182.4989, 353.426
244757, b, 1.328053, 182.4868, 353.4192
244773, b, 1.338799, 182.4786, 353.43
244788, b, 1.342232, 182.4742, 353.4387
244801, b, 1.343319, 182.4562, 353.4571
244823, b, 1.317304, 182.4467, 353.4818
244840, b, 1.289032, 182.4341, 353.4938
244857, b, 1.271639, 182.4257, 353.4538
244872, b, 1.279415, 182.4144, 353.3965
244885, b, 1.287418, 182.4116, 353.411
244906, b, 1.321804, 182.4179, 353.4735
244923, b, 1.338651, 182.4022, 353.4879
244940, b, 1.322506, 182.3911, 353.4921
244955, b, 1.307743, 182.3822, 353.5028
244969, b, 1.309476, 182.3787, 353.5125
244990, b, 1.326813, 182.3631, 353.5108
245006, b, 1.326237, 182.3477, 353.5201
245023, b, 1.322844, 182.3389, 353.5297
245040, b, 1.315808, 182.3419, 353.5107
245053, b, 1.312215, 182.3461, 353.5108
245073, b, 1.312416, 182.3466, 353.5384
245090, b, 1.286055, 182.34, 353.5451
245107, b, 1.271918, 182.331, 353.5171
245122, b, 1.263024, 182.3325, 353.5045
245136, Z, 1.27528, 182.336, 353.5073
245150, Z, 1.289358, 182.3379, 353.5098
245174, Z, 1.290692, 182.3415, 353.5097
245190, Z, 1.282024, 182.347, 353.5016
245206, Z, 1.290125, 182.3654, 353.4919
245219, Z, 1.298637, 182.3739, 353.4707
245233, Z, 1.30993, 182.3985, 353.4623
245256, Z, 1.32998, 182.4055, 353.4514
245273, Z, 1.327866, 182.4218, 353.4406
245290, Z, 1.328642, 182.4369, 353.4271
245303, Z, 1.327669, 182.4477, 353.4149
245317, Z, 1.323635, 182.4672, 353.4023
245340, Z, 1.306235, 182.4686, 353.4087
245357, Z, 1.302231, 182.4659, 353.4098
245373, Z, 1.305797, 182.4649, 353.3996
245387, Z, 1.313607, 182.4634, 353.3889
245401, Z, 1.321682, 182.4644, 353.3958
245423, Z, 1.330217, 182.4534, 353.4097
245440, Z, 1.339061, 182.4406, 353.42
245457, Z, 1.322761, 182.429, 353.4472
245470, Z, 1.299757, 182.4223, 353.4695
245484, Z, 1.287668, 182.3804, 353.4948
245507, Z, 1.260804, 182.3625, 353.4179
245523, Z, 1.251214, 182.3573, 353.4343
245540, Z, 1.275544, 182.355, 353.4724
245554, Z, 1.284821, 182.3369, 353.5176
245568, Z, 1.273582, 182.2827, 353.536
245590, Z, 1.251405, 182.2754, 353.5537
245607, Z, 1.263415, 182.259, 353.5571
245623, Z, 1.263758, 182.2156, 353.5674
245637, Z, 1.271184, 182.1741, 353.6088
245651, Z, 1.251197, 182.0564, 353.6856
245673, Z, 1.217449, 181.9193, 353.7131
245690, Z, 1.176278, 181.7839, 353.7138
245706, Z, 1.153863, 181.6152, 353.7398
245721, Z, 1.128797, 181.4237, 353.7812
245735, Z, 1.059271, 181.0489, 353.848
245756, Z, 1.032578, 180.767, 353.883
245773, Z, 1.01217, 180.5855, 353.9517
245790, Z, 1.004249, 180.4378, 354.0363
245805, Z, 0.9934974, 180.296, 354.1039
245819, Z, 0.9776675, 180.016, 354.2442
245840, Z, 1.007455, 179.9262, 354.3431
245857, Z, 1.016584, 179.85, 354.3957
245873, Z, 1.037988, 179.7594, 354.4254
245888, Z, 1.046261, 179.6823, 354.4641
245902, Z, 1.062266, 179.5159, 354.5596
245923, Z, 1.091105, 179.5017, 354.5757
245940, Z, 1.095025, 179.4939, 354.5871
245956, Z, 1.098204, 179.4926, 354.5972
245972, Z, 1.112356, 179.4975, 354.6002
245986, Z, 1.134361, 179.4653, 354.6278
246006, Z, 1.125817, 179.4772, 354.6148
246023, Z, 1.127953, 179.485, 354.6088
246040, Z, 1.142502, 179.5142, 354.591
246055, Z, 1.160211, 179.547, 354.5849
246069, Z, 1.165427, 179.6159, 354.5727
246083, Z, 1.166249, 179.633, 354.5621
246107, Z, 1.173726, 179.6525, 354.5869
246123, Z, 1.142054, 179.6528, 354.5692
246139, Z, 1.123407, 179.6633, 354.5108
246152, Z, 1.118043, 179.6839, 354.4048
246166, Z, 1.120954, 179.7146, 354.3992
246190, Z, 1.137918, 179.7527, 354.4675
246206, Z, 1.138145, 179.7688, 354.4433
246222, Z, 1.143721, 179.796, 354.4349
246236, Z, 1.137895, 179.8436, 354.4087
246250, Z, 1.14859, 179.8951, 354.3931
246273, Z, 1.173144, 179.8966, 354.3668
246290, Z, 1.16072, 179.9144, 354.3823
246307, Z, 1.153696, 179.9483, 354.3652
246319, Z, 1.147701, 179.979, 354.3362
246333, Z, 1.128155, 180.0405, 354.2577
246357, Z, 1.129176, 180.1037, 354.2634
246373, Z, 1.127711, 180.1359, 354.2525
246390, Z, 1.123768, 180.1724, 354.2075
246403, Z, 1.110247, 180.2138, 354.1647
246417, Z, 1.117953, 180.2967, 354.1084
246440, Z, 1.113406, 180.3434, 354.0923
246457, Z, 1.102848, 180.3677, 354.0836
246473, Z, 1.100405, 180.3948, 354.0585
246487, Z, 1.090985, 180.4354, 354.0336
246501, Z, 1.120502, 180.4937, 353.9859
246523, Z, 1.127533, 180.5215, 353.9741
246540, Z, 1.134416, 180.5323, 353.9582
246557, Z, 1.131695, 180.5485, 353.9609
246570, Z, 1.134521, 180.5668, 353.941
246584, Z, 1.14174, 180.5941, 353.9141
246606, Z, 1.132076, 180.5945, 353.9196
246624, Z, 1.138194, 180.5914, 353.9196
246640, Z, 1.143691, 180.5902, 353.9323
246654, Z, 1.143466, 180.5806, 353.9395
246668, Z, 1.154045, 180.5645, 353.9444
246690, Z, 1.166233, 180.5313, 353.9567
246707, Z, 1.181262, 180.5143, 353.9818
246724, Z, 1.195014, 180.4823, 354.0005
246737, Z, 1.200509, 180.4602, 354.029
246751, Z, 1.210031, 180.4127, 354.0942
246773, Z, 1.176037, 180.3739, 354.1191
246790, Z, 1.168426, 180.3457, 354.1063
246807, Z, 1.165151, 180.3029, 354.0546
246821, Z, 1.167118, 180.2956, 354.0869
246835, Z, 1.181436, 180.2683, 354.1544
246856, Z, 1.173615, 180.2574, 354.1635
246873, Z, 1.180562, 180.2545, 354.1699
246890, Z, 1.182541, 180.2672, 354.1774
246905, Z, 1.191332, 180.2632, 354.1681
246919, Z, 1.198622, 180.2608, 354.1699
246940, Z, 1.210236, 180.26, 354.1636
246957, Z, 1.203558, 180.2575, 354.1667
246974, Z, 1.202943, 180.2786, 354.1228
246988, Z, 1.197019, 180.2926, 354.0969
247002, Z, 1.199901, 180.3094, 354.0973
247023, Z, 1.174677, 180.2804, 354.1891
247041, Z, 1.125385, 180.1349, 354.2533
247057, Z, 1.121118, 180.0208, 354.2851
247072, Z, 1.140854, 179.9377, 354.3053
247086, Z, 1.161158, 179.7699, 354.3524
247107, Z, 1.1573, 179.6423, 354.3235
247123, Z, 1.150428, 179.5281, 354.3465
247140, F, 1.121227, 179.3984, 354.3914
247155, F, 1.120831, 179.2597, 354.4102
247170, F, 1.122407, 179.0311, 354.4391
247190, F, 1.154937, 178.9157, 354.4653
247206, F, 1.146854, 178.8473, 354.489
247223, F, 1.142005, 178.7974, 354.5133
247240, F, 1.139056, 178.7579, 354.5352
247253, F, 1.145511, 178.7213, 354.5534
247267, F, 1.154802, 178.6427, 354.6154
247290, F, 1.165326, 178.6817, 354.6265
247306, F, 1.168231, 178.6761, 354.64
247322, F, 1.18197, 178.6852, 354.6371
247336, F, 1.195754, 178.6723, 354.644
247350, F, 1.19413, 178.6732, 354.6587
247373, F, 1.211023, 178.6992, 354.6385
247390, F, 1.215743, 178.7057, 354.6274
247406, F, 1.210595, 178.7184, 354.633
247420, F, 1.207697, 178.7401, 354.6496
247434, F, 1.201851, 178.7475, 354.6292
247457, F, 1.161572, 178.7661, 354.4934
247473, F, 1.184963, 178.8002, 354.4904
247490, F, 1.215597, 178.8415, 354.4915
247503, F, 1.22633, 178.8533, 354.4785
247517, F, 1.21321, 178.8948, 354.4554
247540, F, 1.208342, 178.9255, 354.4712
247557, F, 1.222422, 178.9459, 354.4456
247573, F, 1.230105, 178.9552, 354.425
247587, F, 1.249657, 178.968, 354.4241
247601, F, 1.260963, 178.9929, 354.3899
247623, F, 1.25951, 179.0013, 354.3705
247640, F, 1.251154, 179.0222, 354.3434
247656, F, 1.255259, 179.0425, 354.3586
247670, F, 1.240557, 179.0692, 354.3518
247684, F, 1.229956, 179.0799, 354.3062
247706, F, 1.21764, 179.1154, 354.2855
247723, F, 1.227433, 179.1407, 354.2881
247740, F, 1.226804, 179.1645, 354.2816
247754, F, 1.226974, 179.1779, 354.2634
247768, F, 1.221671, 179.2199, 354.2395
247790, F, 1.225044, 179.2367, 354.2082
247807, F, 1.217641, 179.2549, 354.1947
247823, F, 1.228894, 179.2758, 354.182
247837, F, 1.229047, 179.2818, 354.1749
247851, F, 1.256701, 179.326, 354.1258
247873, F, 1.259286, 179.3488, 354.1022
247890, F, 1.262228, 179.3719, 354.1067
247907, F, 1.258507, 179.3879, 354.0954
247921, F, 1.2618, 179.4035, 354.1074
247935, F, 1.259648, 179.4135, 354.0946
247957, F, 1.255869, 179.4174, 354.0915
247974, F, 1.252933, 179.4057, 354.08
247990, F, 1.252934, 179.3928, 354.0833
248005, F, 1.257173, 179.3792, 354.1023
248018, F, 1.262298, 179.3684, 354.1263
248040, F, 1.250812, 179.3365, 354.1605
248056, F, 1.23692, 179.3152, 354.2153
248074, F, 1.222371, 179.2889, 354.2287
248088, F, 1.193629, 179.261, 354.2139
248102, F, 1.152561, 179.222, 354.1795
248123, F, 1.180881, 179.2182, 354.2164
248140, F, 1.207353, 179.2085, 354.2643
248157, F, 1.216998, 179.1937, 354.2738
248172, F, 1.208968, 179.176, 354.2785
248186, F, 1.207322, 179.1766, 354.3055
248207, F, 1.199439, 179.1721, 354.3227
248223, F, 1.202574, 179.1655, 354.3314
248240, F, 1.216023, 179.155, 354.3391
248255, F, 1.222457, 179.1474, 354.3407
248269, F, 1.215889, 179.1418, 354.3424
248283, F, 1.194645, 179.1502, 354.3187
248306, F, 1.17567, 179.1633, 354.339
248324, F, 1.171424, 179.1678, 354.3514
248339, F, 1.171654, 179.1659, 354.3259
248353, F, 1.15686, 179.1726, 354.293
248367, F, 1.160415, 179.1903, 354.2971
248390, F, 1.168982, 179.2146, 354.3144
248406, F, 1.170733, 179.2159, 354.3278
248423, F, 1.172632, 179.2126, 354.3236
248436, F, 1.169639, 179.217, 354.321
248450, F, 1.174595, 179.2261, 354.2881
248473, F, 1.180676, 179.2342, 354.2693
248490, F, 1.187015, 179.2453, 354.2705
248506, F, 1.194447, 179.2604, 354.2678
248520, F, 1.205792, 179.2778, 354.2575
248533, F, 1.201908, 179.2922, 354.2473
248557, F, 1.187351, 179.3009, 354.2481
248573, F, 1.180887, 179.2986, 354.2431
248590, F, 1.171428, 179.3002, 354.2437
248603, F, 1.168136, 179.3086, 354.2397
248617, F, 1.164703, 179.3194, 354.2245
248640, F, 1.170085, 179.3274, 354.208
248656, F, 1.173302, 179.3366, 354.2114
248673, F, 1.181346, 179.3428, 354.2233
248687, F, 1.188762, 179.3429, 354.2189
248700, F, 1.200655, 179.3617, 354.2124
248723, F, 1.181868, 179.3504, 354.2303
248740, F, 1.156876, 179.3519, 354.2306
248757, F, 1.124518, 179.3466, 354.1583
248770, F, 1.110556, 179.3437, 354.1304
248784, F, 1.124216, 179.3736, 354.1379
248806, F, 1.140112, 179.3687, 354.1747
248823, F, 1.143036, 179.3651, 354.1712
248840, F, 1.139382, 179.3682, 354.1689
248854, F, 1.145367, 179.381, 354.1546
248868, F, 1.152272, 179.392, 354.1454
248890, F, 1.18238, 179.3838, 354.143
248907, F, 1.179091, 179.3764, 354.1542
248923, F, 1.165274, 179.3842, 354.1512
248937, F, 1.150295, 179.3895, 354.132
248951, F, 1.132721, 179.4021, 354.1179
248973, F, 1.125508, 179.4024, 354.1456
248990, F, 1.114647, 179.3992, 354.1584
249007, F, 1.092996, 179.3913, 354.1476
249021, F, 1.097715, 179.3921, 354.1405
249035, F, 1.117367, 179.3937, 354.1419
249057, F, 1.134188, 179.3931, 354.1557
249074, F, 1.121951, 179.3831, 354.1654
249090, F, 1.11492, 179.3846, 354.1705
249105, F, 1.110811, 179.3867, 354.1625
249118, F, 1.111023, 179.3944, 354.1445
249140, F, 1.098855, 179.4077, 354.1337
249157, G, 1.099057, 179.4152, 354.1265
249174, G, 1.101241, 179.4339, 354.1184
249188, G, 1.107962, 179.4549, 354.1062
249202, G, 1.101838, 179.4867, 354.0938
249224, G, 1.108723, 179.5031, 354.0902
249240, G, 1.096342, 179.4925, 354.0733
249257, G, 1.081415, 179.4779, 354.0744
249272, G, 1.067488, 179.4619, 354.0674
249285, G, 1.068918, 179.456, 354.0538
249306, G, 1.093066, 179.4577, 354.027
249324, G, 1.108283, 179.4767, 354.0309
249340, G, 1.123119, 179.5, 354.0318
249355, G, 1.122483, 179.5033, 354.0397
249369, G, 1.120261, 179.5143, 354.0439
249390, G, 1.092817, 179.4963, 354.0654
249406, G, 1.073017, 179.4876, 354.0728
249424, G, 1.048332, 179.4879, 354.0212
249439, G, 1.045046, 179.4922, 353.9648
249453, G, 1.064428, 179.5167, 353.9756
249473, G, 1.087047, 179.5472, 354.0034
249490, G, 1.110713, 179.556, 354.0182
249506, G, 1.123585, 179.5653, 354.009
249523, G, 1.127921, 179.5825, 354.0013
249536, G, 1.133323, 179.592, 353.992
249557, G, 1.146719, 179.5969, 353.9854
249574, G, 1.151973, 179.6086, 353.9925
249590, G, 1.16061, 179.6305, 353.9895
249607, G, 1.146382, 179.6686, 353.9543
249619, G, 1.155576, 179.6823, 353.9316
249633, G, 1.169821, 179.7054, 353.9362
249657, G, 1.158138, 179.7192, 353.9463
249674, G, 1.153884, 179.7165, 353.9213
249689, G, 1.152257, 179.7231, 353.9075
249703, G, 1.167215, 179.7407, 353.9008
249717, G, 1.177732, 179.7491, 353.907
249740, G, 1.174964, 179.7305, 353.9218
249757, G, 1.172776, 179.7225, 353.9275
249773, G, 1.171366, 179.7229, 353.9213
249787, G, 1.18605, 179.7249, 353.9138
249801, G, 1.190251, 179.7223, 353.9091
249823, G, 1.204637, 179.7165, 353.9222
249840, G, 1.214079, 179.7214, 353.9206
249857, G, 1.221756, 179.7284, 353.909
249871, G, 1.222893, 179.728, 353.903
249884, G, 1.234491, 179.7355, 353.904
249907, G, 1.235524, 179.7311, 353.906
249923, G, 1.24534, 179.7199, 353.9095
249940, G, 1.239174, 179.7087, 353.9266
249954, G, 1.235294, 179.7017, 353.9331
249968, G, 1.237882, 179.687, 353.9418
249990, G, 1.250727, 179.6686, 353.9289
250007, G, 1.257739, 179.6604, 353.9395
250023, G, 1.265615, 179.6545, 353.9534
250037, G, 1.260085, 179.6413, 353.9623
250051, G, 1.253925, 179.624, 353.9797
250073, G, 1.21308, 179.6165, 354.0198
250090, G, 1.210647, 179.6031, 354.0112
250107, G, 1.192632, 179.5982, 353.983
250121, G, 1.195969, 179.5913, 353.9415
250135, G, 1.221052, 179.5953, 353.9327
250157, G, 1.261607, 179.6002, 353.9879
250174, G, 1.268444, 179.5988, 353.9991
250190, G, 1.253278, 179.5955, 354.0082
250205, G, 1.240126, 179.601, 354.0127
250219, G, 1.232872, 179.5924, 354.01
250240, G, 1.245526, 179.5818, 353.9894
250257, G, 1.246486, 179.5739, 354.0019
250274, G, 1.239353, 179.5764, 353.9937
250288, G, 1.229891, 179.5844, 353.9768
250302, G, 1.216185, 179.5936, 353.9625
250323, G, 1.217071, 179.6184, 353.9842
250340, G, 1.212292, 179.6179, 353.9868
250357, G, 1.207091, 179.6128, 353.9577
250372, G, 1.203092, 179.6187, 353.9529
250386, G, 1.216285, 179.6357, 353.9594
250406, G, 1.231586, 179.6313, 353.9685
250423, G, 1.245013, 179.6221, 353.9761
250440, G, 1.244402, 179.6258, 353.9677
250455, G, 1.249198, 179.6249, 353.9576
250469, G, 1.259611, 179.6313, 353.9395
250483, G, 1.264543, 179.6295, 353.9417
250507, G, 1.271124, 179.6352, 353.9381
250524, G, 1.27685, 179.6478, 353.9387
250539, G, 1.281782, 179.6529, 353.9322
250552, G, 1.271589, 179.6728, 353.9253
250567, G, 1.259005, 179.6638, 353.9408
250590, G, 1.247045, 179.6493, 353.9471
250607, G, 1.244154, 179.6313, 353.9517
250622, G, 1.249853, 179.6191, 353.9546
250636, G, 1.255003, 179.6074, 353.9605
250650, G, 1.258562, 179.5996, 353.9598
250673, G, 1.266589, 179.5919, 353.9568
250690, G, 1.25921, 179.5896, 353.9675
250707, G, 1.260867, 179.5903, 353.9846
250720, G, 1.260591, 179.5864, 353.9885
250733, G, 1.248932, 179.5751, 354.0049
250757, G, 1.241581, 179.5546, 354.0369
250773, G, 1.216524, 179.5317, 354.0341
250790, G, 1.186173, 179.5206, 353.9734
250803, G, 1.17852, 179.5185, 353.9685
250817, G, 1.173659, 179.5135, 353.9769
250840, G, 1.224331, 179.5177, 354.0373
250857, G, 1.24344, 179.5081, 354.0397
250873, G, 1.238551, 179.5071, 354.03
250887, G, 1.238094, 179.5233, 354.0258
250901, G, 1.24036, 179.5195, 354.0183
250923, G, 1.250391, 179.5119, 354.0271
250940, G, 1.251985, 179.5137, 354.0356
250956, G, 1.246547, 179.5169, 354.026
250970, G, 1.241995, 179.5215, 354.0064
250984, G, 1.2254, 179.5305, 353.984
251007, G, 1.219341, 179.5287, 354.0294
251024, G, 1.207967, 179.5173, 354.0309
251040, G, 1.19746, 179.5061, 354.0105
251054, G, 1.190208, 179.5148, 353.9998
251068, G, 1.180601, 179.5166, 353.9994
251090, G, 1.208773, 179.5062, 354.0309
251106, G, 1.209836, 179.4937, 354.046
251124, G, 1.212951, 179.4948, 354.0495
251137, G, 1.214601, 179.491, 354.0368
251151, G, 1.221273, 179.4797, 354.0233
251173, F, 1.222619, 179.4748, 354.0315
251190, F, 1.238235, 179.4717, 354.0255
251207, F, 1.230751, 179.4787, 354.0253
