Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
236712, Z, 7.696838, 181.736, 0.5353355
236730, Z, 7.711641, 181.7508, 0.5093618
236754, Z, 7.688699, 181.7539, 0.5350145
236771, Z, 7.696322, 181.7426, 0.5342529
236792, Z, 7.714016, 181.7503, 0.549745
236809, Z, 7.717894, 181.7695, 0.5512913
236832, Z, 7.724082, 181.7927, 0.5283182
236849, Z, 7.708899, 181.8004, 0.5278056
236873, Z, 7.687631, 181.8294, 0.5303317
236889, Z, 7.701555, 181.8894, 0.4705985
236915, Z, 7.729407, 181.869, 0.4812451
236933, Z, 7.727368, 181.8612, 0.4950762
236953, Z, 7.709664, 181.8391, 0.5097277
236973, Z, 7.697196, 181.8758, 0.4317379
236993, Z, 7.690858, 181.8571, 0.4301032
237012, Z, 7.70199, 181.8442, 0.4381158
237034, Z, 7.727443, 181.8478, 0.4372279
237053, Z, 7.72019, 181.8566, 0.455443
237074, Z, 7.717818, 181.8892, 0.4551398
237092, Z, 7.699028, 181.9626, 0.4147819
237115, Z, 7.729061, 181.98, 0.3846627
237133, Z, 7.728689, 181.9751, 0.3893048
237157, Z, 7.739245, 181.9271, 0.4317178
237174, Z, 7.752327, 181.9387, 0.4325925
237196, Z, 7.763345, 181.9517, 0.4199521
237214, Z, 7.738648, 181.9661, 0.4331163
237237, Z, 7.723275, 182.009, 0.4202651
237253, V, 7.757443, 182.0407, 0.3696183
237277, V, 7.817245, 182.0569, 0.2923506
237293, V, 7.84296, 182.0832, 0.3027419
237307, V, 7.801087, 182.0821, 0.3117422
237330, V, 7.764017, 182.0846, 0.2893547
237364, V, 7.777699, 182.043, 0.3095799
237382, V, 7.790608, 181.9958, 0.3243907
237405, V, 7.77844, 181.9865, 0.3484867
237430, V, 7.751575, 182.0028, 0.3654837
237456, V, 7.758448, 181.9622, 0.3702643
237474, V, 7.765358, 181.9543, 0.3769591
237497, V, 7.770026, 181.9871, 0.3709178
237514, V, 7.766527, 182.0025, 0.362059
237536, V, 7.785416, 182.0117, 0.3683842
237555, V, 7.764387, 182.0058, 0.3723899
237576, V, 7.751094, 181.9915, 0.3689223
237596, V, 7.748106, 181.9807, 0.3574432
237616, V, 7.739665, 181.9532, 0.361959
237638, V, 7.757797, 181.944, 0.3536802
237657, V, 7.768201, 181.9385, 0.352461
237674, V, 7.773135, 181.9202, 0.3696264
237699, V, 7.768739, 181.9263, 0.3870428
237711, V, 7.763762, 181.9379, 0.4049052
237736, V, 7.762127, 181.9777, 0.3908802
237753, V, 7.771669, 181.9785, 0.3900004
237768, V, 7.762788, 181.9716, 0.3800159
237793, V, 7.754445, 181.9679, 0.3488691
237809, V, 7.741368, 181.9537, 0.3243194
237830, V, 7.75176, 181.9534, 0.3562446
237860, V, 7.753842, 181.9622, 0.3601584
237877, V, 7.760109, 181.9871, 0.3282615
237899, V, 7.755089, 181.9854, 0.3744597
237920, V, 7.765328, 181.9813, 0.3699868
237939, V, 7.772608, 181.9528, 0.3616285
237957, V, 7.776017, 181.9355, 0.3504079
237971, V, 7.774286, 181.9301, 0.3535358
237994, V, 7.757164, 181.9557, 0.3570912
238010, V, 7.753211, 181.9658, 0.3377039
238026, V, 7.754191, 181.9701, 0.3423816
238048, V, 7.777609, 181.9728, 0.3178568
238071, V, 7.784522, 181.9735, 0.3358824
238089, V, 7.769249, 181.9799, 0.3348462
238105, V, 7.779607, 181.9909, 0.3096428
238131, V, 7.78588, 181.9652, 0.3251135
238149, V, 7.78567, 181.9633, 0.3073216
238172, V, 7.800533, 181.9443, 0.2991392
238189, V, 7.762323, 181.9296, 0.3185499
238215, V, 7.747024, 181.9506, 0.3041857
238235, V, 7.767163, 181.968, 0.2885929
238256, V, 7.78942, 181.9538, 0.2803726
238284, V, 7.765623, 181.9585, 0.3111871
238311, V, 7.74019, 181.9648, 0.3103899
238338, V, 7.762114, 181.9596, 0.309302
238364, V, 7.765273, 181.9686, 0.2963535
238382, V, 7.756876, 181.9715, 0.304813
238406, V, 7.753262, 181.9747, 0.3454798
238433, V, 7.767154, 181.9502, 0.3521926
238460, V, 7.731245, 181.9174, 0.3580799
238487, V, 7.714091, 181.9368, 0.3147012
238504, V, 7.735266, 181.9355, 0.2822296
238522, V, 7.755765, 181.8973, 0.3153736
238544, V, 7.754401, 181.8723, 0.3232758
238569, V, 7.752894, 181.9082, 0.2987114
238598, V, 7.782697, 181.9499, 0.2738848
238624, V, 7.773561, 181.8978, 0.321313
238649, V, 7.761657, 181.916, 0.3114071
238674, V, 7.781261, 181.9504, 0.2458949
238701, V, 7.817606, 181.9254, 0.1786316
238727, V, 7.776232, 181.9055, 0.2318441
238744, V, 7.779134, 181.8979, 0.2128312
238766, V, 7.818639, 181.9301, 0.1914573
238792, V, 7.813697, 181.9652, 0.2279938
238817, V, 7.842687, 181.955, 0.1907223
238841, V, 7.836935, 181.8883, 0.2283816
238864, V, 7.79471, 181.8594, 0.2353175
238888, V, 7.806933, 181.9041, 0.1925939
238915, V, 7.857306, 181.8613, 0.1888199
238941, V, 7.845537, 181.8475, 0.2201744
238969, V, 7.823116, 181.8478, 0.2294617
238995, V, 7.862175, 181.8662, 0.2004323
239022, V, 7.853667, 181.8579, 0.1975083
239049, V, 7.810224, 181.8255, 0.2297931
239078, V, 7.83106, 181.8436, 0.1937039
239105, V, 7.813043, 181.8263, 0.1944748
239133, V, 7.794539, 181.8555, 0.2045331
239162, V, 7.8271, 181.8793, 0.1974284
239189, V, 7.837068, 181.8874, 0.1964009
239217, V, 7.834627, 181.8882, 0.1910917
239244, V, 7.837046, 181.8446, 0.2095863
239272, E, 7.832301, 181.8098, 0.2152408
239301, E, 7.797699, 181.8161, 0.2011089
239329, E, 7.806773, 181.8584, 0.1671289
239358, E, 7.821661, 181.8426, 0.1940409
239386, E, 7.803969, 181.8318, 0.2516969
239414, E, 7.804559, 181.8842, 0.2323855
239444, E, 7.834388, 181.8988, 0.2263465
239470, E, 7.810844, 181.8993, 0.2480233
239499, E, 7.795628, 181.9154, 0.2028256
239526, E, 7.804074, 181.9021, 0.1500091
239552, E, 7.815005, 181.8739, 0.1831488
239582, E, 7.778653, 181.8708, 0.1162224
239609, E, 7.764697, 181.8825, 0.08670055
239638, E, 7.80906, 181.8766, 0.1223943
239666, E, 7.837991, 181.894, 0.1242122
239693, E, 7.849412, 181.9491, 0.1141227
239721, E, 7.83465, 181.9795, 0.1625755
239749, E, 7.831001, 181.9924, 0.14843
239777, E, 7.853948, 181.9661, 0.1059838
239803, E, 7.830797, 181.945, 0.09766199
239828, E, 7.808935, 181.9635, 0.09791514
239856, E, 7.836795, 182.0026, 0.07425863
239884, E, 7.814725, 181.9939, 0.07982849
239913, E, 7.799068, 182.0294, 0.05210962
239942, E, 7.784514, 182.0484, 0.06297753
239970, E, 7.802655, 182.0512, 0.04427849
239999, E, 7.810413, 182.0112, 0.0261119
240028, E, 7.803478, 182.0007, 0.02647087
240054, E, 7.802045, 182.0107, 0.02390012
240083, E, 7.832273, 182.0234, 0.02624694
240111, E, 7.840418, 182.0337, 0.029147
240140, E, 7.826114, 182.0249, 0.04109256
240169, E, 7.80986, 182.0157, 0.02063512
240196, E, 7.806305, 181.976, 0.006996115
240224, E, 7.844931, 181.9788, 0.02875929
240252, E, 7.865416, 181.9728, 0.05529299
240280, E, 7.819921, 181.9758, 0.08875584
240309, E, 7.814389, 182.0289, 0.09943384
240337, E, 7.805324, 182.0275, 0.08491108
240365, E, 7.832104, 181.9955, 0.0665466
240394, E, 7.836995, 181.9947, 0.05805167
240410, E, 7.812426, 181.9946, 0.07202792
240424, E, 7.793341, 181.9587, 0.1127025
240445, E, 7.807862, 181.9921, 0.08272526
240468, E, 7.829516, 182.013, 0.06683332
240482, E, 7.823518, 181.9937, 0.08436288
240506, E, 7.818795, 181.9569, 0.09210661
240523, E, 7.811225, 181.9593, 0.08865322
240540, E, 7.80491, 181.9608, 0.07957462
240564, E, 7.776983, 181.9415, 0.1201488
240579, E, 7.780037, 181.9396, 0.1134581
240593, E, 7.792541, 181.9623, 0.09957284
240619, E, 7.812796, 181.978, 0.09329813
240635, E, 7.807192, 181.9892, 0.1086663
240658, E, 7.816914, 182.0082, 0.09352667
240691, E, 7.82315, 182.0029, 0.08718596
240703, E, 7.827464, 182.014, 0.08482471
240720, E, 7.829912, 181.9904, 0.08325283
240733, E, 7.82104, 181.978, 0.09074952
240760, E, 7.807647, 181.9393, 0.09404622
240788, E, 7.809212, 181.9276, 0.08792461
240813, E, 7.796892, 181.9229, 0.09717946
240843, E, 7.815838, 181.9205, 0.1142655
240872, E, 7.817605, 181.9338, 0.1305258
240886, E, 7.809794, 181.9168, 0.1528534
240903, E, 7.804203, 181.9135, 0.1600439
240929, E, 7.822546, 181.9263, 0.1264192
240944, E, 7.826925, 181.9464, 0.1282581
240968, E, 7.814404, 181.9333, 0.1435653
240991, E, 7.828568, 181.9503, 0.141278
241021, E, 7.806307, 181.9455, 0.1528336
241038, E, 7.797809, 181.9439, 0.1529081
241064, E, 7.795237, 181.938, 0.1447481
241081, E, 7.801042, 181.941, 0.09784701
241105, E, 7.81632, 181.9267, 0.09737929
241123, E, 7.835519, 181.906, 0.1167275
241148, E, 7.825016, 181.9102, 0.1369931
241163, E, 7.833923, 181.9255, 0.1296368
241188, E, 7.851207, 181.9323, 0.1352068
241206, E, 7.855571, 181.9244, 0.1376546
241231, E, 7.835485, 181.9323, 0.142284
241247, E, 7.835824, 181.9343, 0.106296
241262, H, 7.852508, 181.9359, 0.08635946
241289, H, 7.846747, 181.9314, 0.08060415
241316, H, 7.831561, 181.9211, 0.09565552
241342, H, 7.848103, 181.9184, 0.0771822
241370, H, 7.850456, 181.9214, 0.07874005
241399, H, 7.851889, 181.9043, 0.08277219
241427, H, 7.856806, 181.907, 0.08519085
241454, H, 7.860559, 181.9101, 0.07278353
241483, H, 7.860534, 181.9125, 0.07286543
241508, H, 7.859247, 181.9125, 0.07987709
241536, H, 7.865513, 181.9189, 0.06000153
241562, H, 7.884568, 181.9054, 0.04775615
241604, H, 7.864882, 181.8996, 0.07165447
241630, H, 7.852165, 181.9259, 0.06063115
241659, H, 7.866651, 181.9202, 0.05568495
241684, H, 7.867989, 181.8788, 0.03377184
241712, H, 7.854029, 181.8618, 0.06185705
241743, H, 7.84778, 181.9008, 0.07737485
241774, H, 7.880944, 181.8675, 0.1243188
241806, H, 7.855011, 181.8578, 0.1462982
241835, H, 7.843125, 181.8731, 0.1286751
241862, H, 7.876083, 181.8691, 0.1290911
241891, H, 7.875535, 181.8663, 0.1203844
241920, H, 7.870559, 181.883, 0.09368034
241948, H, 7.87842, 181.8974, 0.1008435
241977, H, 7.882468, 181.9223, 0.07735195
242005, H, 7.891541, 181.877, 0.1040108
242032, H, 7.867776, 181.8631, 0.1328928
242060, H, 7.857479, 181.8626, 0.09198541
242087, H, 7.898268, 181.8666, 0.05316989
242116, H, 7.90649, 181.836, 0.09359098
242144, H, 7.896324, 181.8684, 0.08080512
242171, H, 7.899737, 181.9167, 0.07331729
242200, H, 7.890127, 181.9009, 0.09797863
242227, H, 7.904664, 181.8952, 0.06358337
242256, H, 7.876023, 181.8904, 0.05092399
242283, H, 7.895153, 181.9062, 0.03637405
242311, H, 7.907829, 181.8894, 0.07715213
242339, H, 7.900832, 181.9204, 0.04448104
242367, H, 7.906908, 181.8862, 0.06729206
242394, H, 7.92933, 181.7953, 0.06182316
242423, H, 7.904815, 181.6919, 0.1032894
242451, H, 7.887076, 181.7309, 0.1103905
242478, H, 7.914684, 181.8373, 0.1233076
242507, H, 7.882816, 181.9373, 0.1538549
242536, H, 7.909631, 182.0189, 0.1367073
242564, H, 7.942301, 182.02, 0.1152802
242593, H, 7.92363, 182.007, 0.1177561
242619, H, 7.931789, 181.9971, 0.07788946
242648, H, 7.917975, 181.9261, 0.1035931
242675, H, 7.892725, 181.9257, 0.09785002
242704, H, 7.907942, 181.9432, 0.08923462
242732, H, 7.916808, 181.94, 0.08632693
242762, H, 7.90593, 181.9551, 0.1040873
242789, H, 7.90353, 181.9778, 0.1277176
242817, H, 7.939336, 181.9731, 0.1108314
242846, H, 7.913326, 181.9333, 0.1136932
242874, H, 7.887964, 181.9633, 0.09975494
242901, H, 7.902226, 181.9786, 0.07543167
242929, H, 7.941048, 181.9865, 0.09028854
242958, H, 7.94045, 182.0024, 0.0921303
242982, H, 7.922672, 181.9936, 0.08158368
243010, H, 7.920087, 181.9962, 0.04850315
243040, H, 7.961453, 182.0004, 359.9904
243067, H, 7.978706, 181.9913, 0.03459001
243095, H, 7.972256, 182.0034, 0.05725108
243125, H, 7.962064, 182.0676, 0.04496782
243150, H, 7.952655, 182.09, 0.02565414
243179, H, 7.953058, 182.0564, 0.01721906
243206, H, 7.946789, 182.0369, 0.001911425
243234, H, 7.942987, 182.0358, 0.008753383
243262, H, 7.94743, 181.9597, 0.03627387
243290, X, 7.948543, 181.9909, 0.01906687
243315, X, 7.959126, 182.0236, 0.05112388
243343, X, 7.975776, 182.023, 0.03905633
243371, X, 7.963395, 182.0327, 0.02479999
243399, X, 7.932328, 182.0368, 0.03308732
243427, X, 7.951627, 182.0461, 0.005893259
243457, X, 7.962787, 182.0324, -0.002811571
243485, X, 7.934808, 182.0256, 0.02794081
243512, X, 7.940773, 182.0924, 359.9941
243541, X, 7.957295, 182.0771, 0.01056651
243566, X, 7.947598, 182.0586, 0.02709244
243593, X, 7.94086, 182.0476, 0.008369434
243621, X, 7.919195, 181.9938, 0.02271717
243649, X, 7.922686, 181.9948, 0.0175658
243677, X, 7.944498, 181.9784, 0.03430846
243706, X, 7.935161, 181.9591, 0.05931137
243736, X, 7.903183, 181.9746, 0.08073234
243762, X, 7.913045, 181.9874, 0.07160319
243790, X, 7.922443, 181.9666, 0.09273975
243819, X, 7.910924, 181.9812, 0.07927084
243847, X, 7.915243, 181.9948, 0.04704876
243876, X, 7.925725, 181.9801, 0.06151045
243901, X, 7.921234, 181.9852, 0.05536501
243928, X, 7.910297, 181.9616, 0.05189535
243956, X, 7.906628, 181.935, 0.07343594
243983, X, 7.900499, 181.9971, 0.01123624
244013, X, 7.935626, 181.9843, 0.04670947
244042, X, 7.974362, 181.9535, 0.07306346
244065, X, 7.955908, 182.0022, 0.06849797
244092, X, 7.947052, 182.0568, 0.05968605
244120, X, 7.969664, 182.0471, 0.04210794
244149, X, 7.941579, 182.0212, 0.01927809
244179, X, 7.94347, 182.0311, 359.9689
244207, X, 7.956576, 181.9868, 0.02120857
244234, X, 7.94795, 182.0143, -0.005640704
244262, X, 7.977509, 182.0676, 359.9762
244291, X, 7.987504, 182.0603, 359.9778
244324, X, 7.984769, 182.0228, 359.9613
244347, X, 7.966041, 182.001, 359.9326
244375, X, 7.95419, 181.9856, 359.9283
244404, X, 7.975668, 181.9806, 359.9088
244431, X, 7.992078, 181.9875, 359.9101
244461, X, 7.970024, 181.9903, 359.9313
244488, X, 7.968021, 182.0374, 359.9098
244516, X, 8.020143, 182.0504, 359.8615
244542, X, 8.002922, 182.0295, 359.8734
244570, X, 7.969063, 182.043, 359.8648
244599, X, 7.999149, 182.0355, 359.8374
244629, X, 8.01297, 182.0185, 359.7884
244655, X, 7.978895, 181.9967, 359.8246
244672, X, 7.975738, 181.9885, 359.8529
244697, X, 7.990446, 182.0282, 359.8477
244714, X, 8.003273, 182.0621, 359.8199
244738, X, 8.004317, 182.0575, 359.7972
244757, X, 8.006571, 182.0333, 359.8282
244779, X, 8.012126, 182.0264, 359.8513
244797, X, 8.010933, 182.0223, 359.8481
244819, X, 8.002946, 182.0365, 359.8233
244837, X, 7.996921, 182.0272, 359.8287
244860, X, 8.002799, 182.0217, 359.7845
244878, X, 8.001122, 181.9898, 359.8071
244901, X, 8.021597, 182.0058, 359.8104
244921, X, 8.024117, 182.0183, 359.8047
244942, X, 8.03229, 182.0082, 359.801
244961, X, 8.021125, 182.021, 359.8145
244983, X, 8.015984, 182.0267, 359.8435
245001, X, 8.011129, 182.0285, 359.8434
245024, X, 8.01468, 182.028, 359.8192
245044, X, 8.030674, 182.0246, 359.7791
245066, X, 8.030763, 182.0347, 359.77
245084, X, 8.019238, 182.0291, 359.783
245107, X, 8.004081, 182.0192, 359.7987
245127, X, 8.017372, 182.0307, 359.7723
245141, X, 8.032207, 182.0271, 359.7667
245161, X, 8.065341, 182.0014, 359.7645
245193, X, 8.003778, 181.9805, 359.8038
245211, X, 7.996194, 181.9906, 359.7857
245235, X, 8.037669, 181.9959, 359.7652
245251, X, 8.043684, 181.9756, 359.7838
245274, X, 8.032128, 181.987, 359.8069
245290, E, 7.997684, 182.0108, 359.8036
245313, E, 8.000689, 182.0141, 359.7872
245331, E, 8.003406, 181.993, 359.7879
245356, E, 8.001862, 181.9891, 359.8166
245369, E, 7.997325, 182.0165, 359.8398
245383, E, 7.989279, 182.0357, 359.8388
245410, E, 7.972479, 182.0374, 359.8456
245427, E, 7.968033, 182.0359, 359.8513
245448, E, 7.979292, 182.0135, 359.8545
245481, E, 7.964115, 182.0158, 359.8647
245496, E, 7.937102, 182.0133, 359.8824
245511, E, 7.935102, 182.0334, 359.886
245525, E, 7.939633, 182.0574, 359.8743
245540, E, 7.946584, 182.0682, 359.8673
245557, E, 7.946568, 182.0695, 359.8972
245586, E, 7.949717, 182.0788, 359.8903
245608, E, 7.976251, 182.082, 359.8776
245627, E, 7.959624, 182.0813, 359.8857
245645, E, 7.947703, 182.0655, 359.8971
245665, E, 7.946643, 182.0768, 359.9179
245680, E, 7.9728, 182.0931, 359.9252
245705, E, 7.952607, 182.0966, 359.9274
245719, E, 7.935515, 182.0943, 359.9209
245749, E, 7.943509, 182.0962, 359.8782
245766, E, 7.971158, 182.0825, 359.8732
245793, E, 7.985664, 182.0529, 359.8958
245818, E, 7.97772, 182.052, 359.9018
245846, E, 7.975252, 182.0845, 359.9225
245872, E, 7.97563, 182.1135, 359.9221
245898, E, 7.977234, 182.1028, 359.9151
245925, E, 7.969726, 182.1003, 359.8975
245951, E, 7.974788, 182.1153, 359.8715
245978, E, 7.978323, 182.0818, 359.8885
246005, E, 7.980781, 182.0751, 359.8571
246032, E, 7.97882, 182.1004, 359.8614
246060, E, 7.991379, 182.0891, 359.851
246088, E, 7.996081, 182.062, 359.8353
246116, E, 7.989162, 182.0735, 359.8194
246144, E, 7.993289, 182.0772, 359.8006
246172, E, 7.989116, 182.0885, 359.8185
246199, E, 8.016008, 182.0848, 359.7977
246228, E, 8.022589, 182.0926, 359.7995
246259, E, 8.005019, 182.0942, 359.8167
246288, E, 8.019912, 182.078, 359.7994
246317, E, 8.003862, 182.073, 359.8159
246344, E, 8.050178, 182.1063, 359.8105
246373, E, 8.124263, 182.1063, 359.8505
246400, E, 8.109705, 182.095, 359.8189
246428, E, 8.089351, 182.0556, 359.789
246456, E, 8.026477, 182.0034, 359.7822
246485, E, 8.021339, 182.01, 359.7573
246513, E, 8.0494, 182.0293, 359.8244
246541, E, 8.042667, 182.0674, 359.8789
246570, E, 8.053764, 182.1208, 359.8738
246598, E, 8.023543, 182.0968, 359.8816
246626, E, 8.010371, 182.091, 359.8447
246655, E, 8.042274, 182.0633, 359.7837
246683, E, 8.023223, 182.022, 359.8115
246711, E, 8.004824, 182.0604, 359.7818
246739, E, 8.018127, 182.0625, 359.8115
246768, E, 8.002718, 182.0799, 359.8416
246796, E, 8.021428, 182.0933, 359.8341
246824, E, 8.039753, 182.0755, 359.8103
246852, E, 8.031704, 182.0618, 359.8282
246880, E, 8.020602, 182.0402, 359.8307
246908, E, 8.016345, 182.0336, 359.8133
246936, E, 8.00937, 182.0491, 359.8504
246964, E, 8.005879, 182.0314, 359.8418
246992, E, 8.008765, 182.0062, 359.8385
247020, E, 7.989038, 181.9702, 359.8373
247048, E, 8.010909, 181.9645, 359.8526
247076, E, 8.019415, 181.9998, 359.8568
247104, E, 8.021337, 182.0068, 359.8767
247133, E, 8.033743, 182.0266, 359.8888
247160, E, 8.019702, 182.0446, 359.8766
247177, E, 8.036405, 182.0276, 359.8692
247198, E, 8.018797, 181.9973, 359.8738
247220, E, 8.000996, 182.006, 359.8645
247235, E, 7.989133, 182.0136, 359.8584
247259, E, 7.999727, 182.0243, 359.8535
247275, E, 8.018261, 182.0163, 359.8428
247290, B, 8.015015, 182.0001, 359.8483
247314, B, 8.0124, 182.0016, 359.8666
247331, B, 8.012662, 182.0035, 359.86
247346, B, 8.012562, 181.9927, 359.8638
247369, B, 8.027903, 182.0015, 359.8633
247386, B, 8.026211, 181.9992, 359.8863
247401, B, 8.022945, 181.9931, 359.8839
247419, B, 8.033884, 181.9976, 359.8929
247441, B, 8.04183, 181.9866, 359.9039
247464, B, 8.017194, 181.9766, 359.8977
247484, B, 8.017073, 181.9691, 359.8705
247499, B, 8.019909, 181.9672, 359.8448
247524, B, 8.026465, 181.9732, 359.8163
247540, B, 8.031904, 181.9869, 359.806
247566, B, 8.055834, 181.9988, 359.8087
247582, B, 8.060213, 181.9988, 359.8165
247606, B, 8.053829, 181.9885, 359.8528
247624, B, 8.036413, 181.9996, 359.8713
247648, B, 8.041174, 182.0076, 359.8621
247666, B, 8.052926, 182.0074, 359.8513
247690, B, 8.059103, 182.0035, 359.8351
247708, B, 8.047964, 182.0102, 359.8143
247731, B, 8.042957, 181.9857, 359.8406
247752, B, 8.034696, 181.9858, 359.8572
247773, B, 8.03872, 181.9952, 359.8212
247791, B, 8.048733, 181.9908, 359.8188
247815, B, 8.040526, 181.9686, 359.8369
247833, B, 8.038694, 181.9769, 359.8247
247857, B, 8.057962, 181.9862, 359.8157
247876, B, 8.052808, 181.9666, 359.8287
247899, B, 8.02737, 181.9718, 359.8318
247927, B, 8.049038, 181.9991, 359.8078
247956, B, 8.066128, 181.9915, 359.8016
247987, B, 8.04895, 181.9922, 359.8163
248016, B, 8.054172, 182.0013, 359.8175
248044, B, 8.043715, 181.9886, 359.8264
248073, B, 8.042192, 181.9631, 359.8449
248102, B, 7.997077, 181.9559, 359.82
248130, B, 7.982254, 181.9499, 359.8069
248159, B, 8.00638, 181.9144, 359.8594
248187, B, 8.003263, 181.9249, 359.8793
248216, B, 7.997386, 181.9119, 359.9018
248245, B, 7.989319, 181.9127, 359.9278
248278, B, 8.001802, 181.929, 359.9341
248301, B, 8.007049, 181.9408, 359.9449
248329, B, 7.984316, 181.957, 359.9663
248358, B, 7.989954, 181.9733, 359.945
248385, B, 7.978097, 181.9704, 359.9122
248413, B, 8.004333, 181.9637, 359.8779
248441, B, 8.01858, 181.9641, 359.9206
248467, B, 8.030272, 181.983, 359.9338
248496, B, 8.02324, 182.0213, 359.9583
248527, B, 7.996521, 182.0473, 359.9605
248552, B, 8.008394, 182.024, 359.9195
248580, B, 8.019875, 181.997, 359.9038
248608, B, 7.986176, 181.9993, 359.9315
248636, B, 7.979568, 182.0113, 359.9433
248663, B, 8.022091, 182.062, 359.9283
248690, B, 8.022858, 182.0614, 359.9507
248718, B, 8.019952, 182.0339, 359.9583
248746, B, 8.011519, 182.0201, 359.9382
248775, B, 8.016205, 182.0283, 359.9329
248804, B, 8.021213, 182.0699, 359.939
248831, B, 8.033657, 182.1245, 359.9168
248857, B, 8.034146, 182.1135, 359.9145
248885, B, 8.037173, 182.1147, 359.9142
248903, B, 8.042626, 182.1266, 359.9079
248926, B, 8.029793, 182.0957, 359.9141
248943, B, 8.029911, 182.0732, 359.9148
248968, B, 8.029652, 182.0743, 359.9231
248988, B, 8.012558, 182.082, 359.9111
249000, B, 8.02289, 182.0806, 359.9066
249014, B, 8.02709, 182.0742, 359.9037
249037, B, 8.02634, 182.0567, 359.91
249071, B, 8.021207, 182.072, 359.9032
249088, B, 8.021967, 182.0653, 359.9168
249103, B, 8.026643, 182.0633, 359.9175
249128, B, 8.026679, 182.0703, 359.9299
249145, B, 8.038523, 182.0871, 359.9197
249169, B, 8.030524, 182.0768, 359.9232
249187, B, 8.011228, 182.0557, 359.9365
249211, B, 7.998529, 182.0716, 359.919
249228, B, 8.000791, 182.0775, 359.9073
249251, B, 8.026925, 182.0589, 359.8814
249268, B, 8.047721, 182.0383, 359.8709
249292, B, 8.016419, 182.0165, 359.9183
249309, E, 8.017924, 182.0394, 359.9196
249333, E, 8.012375, 182.0691, 359.935
249350, E, 8.031055, 182.0768, 359.9391
249375, E, 8.016884, 182.0713, 359.9668
249392, E, 8.001117, 182.069, 359.9479
249418, E, 7.99743, 182.0358, 359.9366
249436, E, 7.986243, 182.0259, 359.9354
249459, E, 7.988081, 182.0203, 359.9402
249477, E, 7.982412, 182.0204, 359.9536
249501, E, 7.994738, 182.0469, 359.9145
