Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
181670, F, 357.8374, 188.8918, 357.9276
181684, F, 357.8821, 189.4672, 357.8832
181698, F, 357.9687, 190.5667, 357.8468
181720, F, 357.9901, 191.2349, 357.8966
181737, F, 357.9863, 191.6952, 357.9156
181753, F, 357.9227, 191.9564, 357.8819
181767, F, 357.8514, 192.1036, 357.8278
181781, F, 357.7738, 192.3901, 357.7326
181803, F, 357.6741, 191.8775, 357.7257
181820, F, 357.5795, 191.4766, 357.7259
181836, F, 357.49, 191.0284, 357.729
181851, F, 357.4472, 190.5089, 357.6944
181864, F, 357.401, 189.5539, 357.608
181886, F, 357.6192, 188.7727, 357.265
181903, F, 357.7382, 188.2522, 357.0452
181920, F, 357.8623, 187.848, 356.8939
181934, F, 358.0037, 187.4502, 356.7497
181948, F, 358.2169, 186.5858, 356.475
181970, F, 358.1336, 186.1301, 356.4444
181987, F, 358.0475, 185.6923, 356.4235
182003, F, 357.9904, 185.3008, 356.4297
182018, F, 357.9912, 184.902, 356.4644
182032, F, 357.9889, 184.0682, 356.46
182053, F, 357.9976, 183.6622, 356.4248
182070, F, 357.9692, 183.282, 356.3749
182087, F, 357.8882, 182.9696, 356.3055
182102, F, 357.817, 182.6965, 356.2416
182116, F, 357.7236, 182.1113, 356.1887
182130, F, 357.7638, 181.861, 356.1666
182153, F, 357.9019, 181.6541, 356.1042
182170, F, 357.991, 181.4528, 356.0533
182186, F, 358.0065, 181.305, 356.0147
182199, F, 358.0661, 180.971, 355.9254
182213, F, 358.1184, 180.9065, 355.9342
182236, F, 358.202, 180.8748, 356.0237
182253, F, 358.2629, 180.8114, 356.1013
182269, F, 358.2798, 180.7355, 356.161
182283, F, 358.3459, 180.5597, 356.2415
182297, F, 358.398, 180.4713, 356.3337
182320, F, 358.4305, 180.4381, 356.4176
182336, F, 358.4787, 180.4101, 356.4946
182353, F, 358.5385, 180.3871, 356.626
182367, F, 358.5831, 180.3303, 356.753
182380, F, 358.6459, 180.1778, 357.03
182403, F, 358.5817, 179.9941, 357.2451
182420, F, 358.5465, 179.8452, 357.3951
182437, F, 358.5393, 179.7354, 357.4881
182450, F, 358.5727, 179.6466, 357.5597
182464, F, 358.6373, 179.478, 357.7275
182487, F, 358.7023, 179.4382, 357.7158
182503, F, 358.7514, 179.3786, 357.726
182520, F, 358.7758, 179.3397, 357.7356
182533, F, 358.8002, 179.2781, 357.7508
182547, F, 358.8927, 179.2175, 357.7704
182570, F, 358.933, 179.267, 357.7345
182586, F, 359.0238, 179.3245, 357.7299
182603, F, 359.1094, 179.3818, 357.7835
182617, F, 359.2516, 179.3823, 357.8832
182631, F, 359.2868, 179.368, 357.9545
182653, F, 359.2988, 179.347, 358.0559
182670, F, 359.3231, 179.3616, 358.1447
182687, F, 359.3546, 179.3636, 358.2414
182700, F, 359.3885, 179.369, 358.3248
182714, F, 359.4447, 179.3622, 358.5077
182737, F, 359.4616, 179.3166, 358.5937
182753, F, 359.4774, 179.2778, 358.6461
182770, F, 359.4948, 179.2547, 358.6764
182784, F, 359.5106, 179.2606, 358.7123
182798, F, 359.5003, 179.2609, 358.8026
182820, F, 359.4603, 179.276, 358.8068
182836, x, 359.4744, 179.2588, 358.8329
182853, x, 359.4699, 179.233, 358.8333
182867, x, 359.4587, 179.2196, 358.8255
182882, x, 359.4642, 179.2125, 358.8448
182903, x, 359.4938, 179.2094, 358.8354
182920, x, 359.473, 179.2138, 358.8409
182936, x, 359.3976, 179.209, 358.869
182951, x, 359.3748, 179.1888, 358.8837
182965, x, 359.3999, 179.173, 358.9066
182986, x, 359.4348, 179.2107, 358.8661
183003, x, 359.5075, 179.2635, 358.8705
183020, x, 359.5316, 179.3056, 358.8949
183035, x, 359.531, 179.3174, 358.8796
183049, x, 359.5269, 179.3439, 358.8747
183070, x, 359.4967, 179.3676, 358.8464
183086, x, 359.5113, 179.4008, 358.8327
183103, x, 359.5015, 179.4316, 358.8238
183118, x, 359.5039, 179.4395, 358.8287
183132, x, 359.4888, 179.4677, 358.8149
183153, x, 359.4861, 179.4661, 358.8333
183170, x, 359.4867, 179.4711, 358.8495
183186, x, 359.4815, 179.4816, 358.8447
183202, x, 359.5048, 179.4822, 358.8687
183216, x, 359.5216, 179.4865, 358.9039
183230, x, 359.536, 179.4722, 358.9074
183253, x, 359.5377, 179.4778, 358.8895
183270, x, 359.5437, 179.4734, 358.9037
183286, x, 359.5655, 179.4683, 358.9082
183299, x, 359.6208, 179.4426, 358.9071
183313, x, 359.648, 179.4615, 358.9098
183337, x, 359.6954, 179.6505, 358.9132
183353, x, 359.7393, 179.8954, 358.9241
183370, x, 359.782, 180.1763, 358.9332
183383, x, 359.8451, 180.495, 358.8999
183397, x, 359.9485, 181.1794, 358.8675
183420, x, 359.9742, 181.8532, 358.8944
183436, x, 359.9699, 182.4663, 358.9743
183453, x, 359.9577, 182.9526, 359.0555
183466, x, 359.9371, 183.2801, 359.0737
183480, x, 359.8378, 183.7441, 359.002
183503, x, 359.559, 182.8011, 358.2736
183520, x, 359.1957, 181.7377, 357.5311
183537, x, 358.6173, 179.8682, 356.5093
183549, x, 358.0894, 177.9513, 355.5693
183563, x, 356.9678, 173.9983, 353.7733
183586, x, 356.1843, 170.0234, 352.6376
183603, x, 355.4773, 166.8761, 351.8806
183620, x, 354.6503, 163.8535, 351.2072
183633, x, 353.7208, 161.0096, 350.5885
183647, x, 351.7835, 155.5193, 349.5232
183670, x, 350.5255, 152.7822, 349.3253
183687, x, 349.476, 150.3558, 349.1042
183703, x, 348.4499, 148.2555, 348.8979
183717, x, 346.4116, 144.0343, 348.6581
183730, x, 345.5838, 142.4266, 348.7537
183753, x, 345.0877, 141.3831, 348.9349
183769, x, 344.7401, 140.3064, 349.1276
183787, x, 344.4951, 139.4443, 349.4106
183800, x, 344.2949, 138.6091, 349.6428
183813, x, 343.8375, 136.9103, 350.0043
183836, x, 344.04, 136.9025, 350.1752
183853, x, 344.1597, 136.5995, 350.417
183869, x, 344.2762, 136.2879, 350.5778
183883, x, 344.3031, 135.4106, 350.8711
183897, x, 344.253, 135.0789, 350.8941
183920, x, 343.933, 134.6633, 350.8649
183936, x, 343.5783, 134.155, 351.0105
183953, x, 343.2966, 133.6074, 351.093
183966, x, 343.0529, 133.0647, 351.1388
183980, x, 342.6595, 132.0103, 351.2774
184003, x, 342.4774, 131.4932, 351.277
184020, x, 342.3193, 131.112, 351.3049
184036, x, 342.1965, 130.8291, 351.3233
184050, x, 342.0788, 130.5996, 351.3368
184064, x, 341.8432, 130.0377, 351.4079
184086, x, 341.7605, 129.9233, 351.4316
184103, x, 341.6104, 129.695, 351.4777
184119, x, 341.4725, 129.4571, 351.5228
184134, x, 341.3929, 129.2702, 351.5427
184148, x, 341.2473, 128.8841, 351.5938
184169, x, 341.2415, 128.7332, 351.6626
184186, x, 341.1467, 128.5456, 351.7807
184203, x, 341.0419, 128.3712, 351.9062
184217, x, 340.9698, 128.2414, 352.0063
184231, x, 340.8385, 128.0237, 352.1355
184253, x, 340.8515, 128.1389, 352.1418
184270, x, 340.8402, 128.147, 352.2134
184287, x, 340.8312, 128.0978, 352.305
184301, x, 340.821, 128.0484, 352.3966
184315, x, 340.8087, 127.9502, 352.5274
184336, x, 340.8324, 128.0421, 352.501
184354, x, 340.9072, 128.1518, 352.4566
184370, x, 340.9555, 128.2002, 352.465
184385, x, 340.9708, 128.2076, 352.5177
184399, x, 341.0293, 128.1814, 352.6335
184420, x, 341.1074, 128.1539, 352.6908
184437, x, 341.1519, 128.2505, 352.6187
184453, x, 341.1707, 128.3757, 352.5605
184468, x, 341.2052, 128.4568, 352.5189
184482, x, 341.2924, 128.5243, 352.4874
184503, x, 341.4229, 128.5476, 352.5286
184519, x, 341.5104, 128.6469, 352.5724
184537, x, 341.5393, 128.7556, 352.618
184552, x, 341.5141, 128.8091, 352.6335
184566, x, 341.477, 128.8797, 352.6787
184580, x, 341.4117, 128.8177, 352.7137
184603, x, 341.4058, 128.7526, 352.7172
184620, x, 341.4435, 128.753, 352.7184
184635, x, 341.4622, 128.75, 352.721
184649, x, 341.4771, 128.7346, 352.7368
184663, x, 341.4894, 128.7005, 352.741
184686, x, 341.5237, 128.6461, 352.7432
184703, x, 341.6016, 128.6448, 352.7116
184720, x, 341.6657, 128.6559, 352.6906
184732, x, 341.7405, 128.6256, 352.6963
184753, x, 341.8587, 128.5765, 352.6895
184769, x, 341.9137, 128.553, 352.6916
184786, x, 341.9751, 128.6102, 352.6708
184802, x, 342.0326, 128.7165, 352.6462
184816, x, 342.2026, 128.9046, 352.5748
184830, x, 342.3047, 129.1025, 352.5419
184853, C, 342.4906, 129.4236, 352.4888
184870, C, 342.7431, 129.8251, 352.4132
184886, C, 343.0359, 130.4212, 352.3804
184900, C, 343.541, 131.5827, 352.2623
184914, C, 343.8194, 132.4976, 352.0581
184936, C, 344.0662, 133.5909, 351.8267
184953, C, 344.4924, 134.5533, 351.69
184969, C, 345.1212, 135.8177, 351.5391
184983, C, 345.6662, 137.2273, 351.6227
184997, C, 346.5979, 140.023, 351.7711
185020, C, 346.6532, 141.6556, 351.413
185036, C, 346.6682, 142.7626, 351.1636
185053, C, 347.0068, 143.8962, 351.0028
185066, C, 347.5427, 145.2954, 350.93
185080, C, 348.6774, 148.4422, 351.1078
185103, C, 349.3851, 150.6307, 351.3694
185120, C, 349.6163, 152.1717, 350.9788
185137, C, 349.5199, 153.1312, 350.8149
185150, C, 349.6684, 154.1176, 350.9457
185164, C, 350.3929, 156.3979, 351.1956
185186, C, 351.2171, 157.7719, 351.5966
185203, C, 351.7916, 158.9144, 351.8847
185220, C, 352.0546, 159.7336, 351.8049
185234, C, 352.29, 160.4479, 351.7406
185247, C, 352.8481, 162.1894, 351.8543
185270, C, 353.3544, 163.3381, 352.1369
185286, C, 353.8538, 164.3708, 352.5043
185303, C, 354.1808, 165.0397, 352.5812
185317, C, 354.3328, 165.51, 352.5331
185331, C, 354.7478, 166.6934, 352.5684
185353, C, 355.0038, 167.433, 352.6305
185370, C, 355.3799, 168.4212, 352.8351
185386, C, 355.7084, 169.1669, 352.9962
185401, C, 355.9319, 169.6965, 353.0513
185415, C, 356.2417, 170.678, 353.2032
185436, C, 356.2176, 171.1225, 353.3872
185453, C, 356.355, 171.8503, 353.6396
185469, C, 356.629, 172.4569, 353.8775
185485, C, 356.8253, 172.8103, 353.9994
185499, C, 357.0706, 173.457, 354.237
185519, C, 357.0304, 173.3693, 354.3625
185537, C, 357.125, 173.641, 354.5586
185554, C, 357.3039, 174.0872, 354.7446
185568, C, 357.4678, 174.4741, 354.8331
185582, C, 357.7725, 175.1235, 355.0178
185596, C, 357.8558, 175.2563, 355.0345
185619, C, 357.8539, 175.3938, 355.1195
185636, C, 357.9049, 175.7513, 355.248
185652, C, 358.0123, 176.1435, 355.3904
185666, C, 358.2712, 176.8394, 355.5859
185680, C, 358.3877, 177.08, 355.6394
185703, C, 358.3774, 177.1377, 355.6737
185720, C, 358.3955, 177.3469, 355.7807
185736, C, 358.4483, 177.6259, 355.9014
185749, C, 358.6019, 178.17, 356.1003
185763, C, 358.7096, 178.3691, 356.1033
185786, C, 358.738, 178.3728, 356.0603
185803, C, 358.769, 178.3857, 356.0846
185819, C, 358.8214, 178.4134, 356.147
185833, C, 358.88, 178.4952, 356.2127
185847, C, 358.9883, 178.7416, 356.3711
185870, C, 358.9857, 178.9855, 356.5283
185886, C, 359.0125, 179.1206, 356.6357
185904, C, 359.0222, 179.1614, 356.6971
185916, C, 358.9994, 179.1909, 356.7087
185930, C, 358.9655, 179.2984, 356.7852
185953, C, 358.99, 179.3864, 356.8843
185970, C, 359.0385, 179.5134, 356.9771
185986, C, 359.0796, 179.6551, 357.0568
185999, C, 359.0911, 179.8096, 357.1382
186014, C, 359.1022, 180.1306, 357.2542
186037, C, 359.0826, 180.3446, 357.2463
186053, C, 359.1241, 180.5054, 357.268
186070, C, 359.1816, 180.6482, 357.2737
186083, C, 359.2367, 180.7657, 357.2747
186097, C, 359.3536, 180.9952, 357.283
186120, C, 359.3678, 181.0083, 357.2547
186136, C, 359.4065, 181.0047, 357.2688
186153, C, 359.4092, 180.965, 357.2853
186167, C, 359.4087, 180.9514, 357.2745
186181, C, 359.4519, 180.9402, 357.29
186203, C, 359.4491, 180.9049, 357.3851
186219, C, 359.447, 180.872, 357.4573
186237, C, 359.4272, 180.8044, 357.4984
186250, C, 359.4183, 180.7274, 357.5256
186264, C, 359.4199, 180.6074, 357.5757
186286, C, 359.4496, 180.54, 357.569
186303, C, 359.4703, 180.5003, 357.5867
186320, C, 359.4764, 180.4986, 357.6124
186334, C, 359.471, 180.5191, 357.6268
186348, C, 359.4538, 180.5495, 357.6441
186370, C, 359.4546, 180.6335, 357.6815
186387, C, 359.4696, 180.639, 357.7062
186403, C, 359.5064, 180.6135, 357.7391
186417, C, 359.5068, 180.5799, 357.7817
186431, C, 359.4618, 180.5368, 357.8678
186453, C, 359.3972, 180.5181, 357.924
186469, C, 359.3699, 180.4784, 357.9738
186487, C, 359.344, 180.4237, 358.0208
186501, C, 359.2926, 180.3466, 358.0626
186515, C, 359.1593, 180.2659, 358.1275
186536, C, 359.0767, 180.2288, 358.1251
186554, C, 359.0076, 180.197, 358.1444
186570, C, 358.9544, 180.1407, 358.2244
186584, C, 358.9392, 180.0888, 358.3141
186599, C, 358.8985, 179.9645, 358.4461
186620, C, 358.8516, 179.9621, 358.4716
186636, C, 358.78, 179.9628, 358.4966
186653, C, 358.6992, 179.9918, 358.4941
186668, C, 358.6434, 179.9801, 358.5176
186682, C, 358.5182, 179.9373, 358.5588
186696, C, 358.456, 179.9287, 358.5561
186719, C, 358.4732, 179.9779, 358.5598
186737, C, 358.4571, 180.0061, 358.5989
186752, C, 358.4396, 180.0318, 358.6448
186766, C, 358.3863, 180.0509, 358.7588
186780, C, 358.3602, 180.0317, 358.8505
186804, C, 358.3668, 180.0334, 358.9614
186820, C, 358.3819, 180.0533, 358.9491
186835, C, 358.4279, 180.0951, 358.9093
186849, E, 358.4668, 180.1662, 358.8921
186863, E, 358.4933, 180.211, 358.8419
186886, E, 358.5075, 180.2193, 358.8036
186903, E, 358.5248, 180.2291, 358.8195
186920, E, 358.5528, 180.2205, 358.8437
186932, E, 358.5708, 180.1983, 358.8609
186946, E, 358.5714, 180.1838, 358.8905
186970, E, 358.5268, 180.1512, 358.8954
186986, E, 358.4485, 180.0764, 358.9448
187003, E, 358.403, 179.9791, 359.0161
187016, E, 358.3554, 179.8546, 359.0979
187030, E, 358.1936, 179.6558, 359.2212
187053, E, 358.0103, 179.5647, 359.2227
187069, E, 357.8402, 179.5532, 359.2384
187087, E, 357.7173, 179.6088, 359.2413
187099, E, 357.6083, 179.6369, 359.2455
187113, E, 357.4037, 179.6618, 359.2312
187137, E, 357.3902, 179.6622, 359.3509
187153, E, 357.3011, 179.6217, 359.5078
187170, E, 357.2587, 179.5874, 359.6611
187183, E, 357.207, 179.5807, 359.7658
187197, E, 357.1567, 179.5849, 359.8452
187220, E, 357.1982, 179.6561, 359.7559
187236, E, 357.2748, 179.6636, 359.7797
187253, E, 357.334, 179.6418, 359.7919
187267, E, 357.4129, 179.6417, 359.7982
187280, E, 357.5958, 179.6473, 359.8081
187303, E, 357.8663, 179.7328, 359.6891
187320, E, 358.0517, 179.7586, 359.5905
187336, E, 358.2079, 179.7461, 359.5314
187350, E, 358.3367, 179.698, 359.5067
187364, E, 358.5212, 179.6069, 359.469
187386, E, 358.4776, 179.5047, 359.4533
187404, E, 358.4247, 179.4524, 359.4058
187419, E, 358.3983, 179.4305, 359.3297
187434, E, 358.3703, 179.4099, 359.3034
187448, E, 358.3337, 179.3539, 359.25
187469, E, 358.2698, 179.3022, 359.2562
187486, E, 358.2376, 179.289, 359.2263
187503, E, 358.2336, 179.3066, 359.1732
187517, E, 358.2376, 179.3228, 359.1434
187531, E, 358.2752, 179.3337, 359.0646
187553, E, 358.2876, 179.3395, 359.0245
187570, E, 358.2878, 179.3346, 358.9962
187586, E, 358.2987, 179.3282, 358.9739
187601, E, 358.3025, 179.3111, 358.944
187615, E, 358.3, 179.2626, 358.8677
187636, E, 358.2955, 179.1969, 358.8568
187653, E, 358.2326, 179.1379, 358.8887
187670, E, 358.0432, 179.0625, 358.926
187684, E, 357.899, 178.9935, 358.9828
187698, E, 357.616, 178.8463, 359.1451
187720, E, 357.3928, 178.7836, 359.273
187736, E, 357.2533, 178.8162, 359.1829
187753, E, 357.2502, 178.9104, 358.9998
187768, E, 357.2704, 179.05, 358.7699
187782, E, 357.2861, 179.2224, 358.5409
187803, E, 357.384, 179.2558, 358.5011
187820, E, 357.4439, 179.1941, 358.5442
187836, E, 357.4375, 179.1102, 358.5972
187852, E, 357.3614, 179.0379, 358.6047
187866, E, 357.1933, 178.9564, 358.4979
187886, E, 356.8941, 178.8345, 358.282
187904, E, 356.7999, 178.6711, 358.1832
187919, E, 356.6056, 178.4755, 358.2327
187936, E, 356.3328, 178.2589, 358.3766
187949, E, 355.9984, 178.0923, 358.4305
187970, E, 355.3842, 177.7894, 358.3651
187987, E, 355.1342, 177.6304, 358.325
188003, E, 354.8635, 177.4996, 358.3537
188020, E, 354.6718, 177.431, 358.3865
188032, E, 354.4434, 177.3911, 358.3842
188047, E, 354.0146, 177.3047, 358.3075
188070, E, 353.8479, 177.3243, 358.1413
188086, E, 353.6491, 177.2586, 358.2447
188102, E, 353.4851, 177.1434, 358.5272
188116, E, 353.1516, 176.9331, 358.9628
188130, E, 352.9399, 176.8318, 359.2253
188153, E, 352.8462, 176.849, 359.1831
188169, E, 352.7084, 176.8762, 359.0745
188186, E, 352.5363, 176.9218, 359.0711
188199, E, 352.3405, 176.9061, 359.1699
188213, E, 351.9942, 176.851, 359.3322
188237, E, 352.0285, 176.778, 359.4276
188253, E, 352.0171, 176.7044, 359.4745
188269, E, 352.0408, 176.6652, 359.4158
188283, E, 351.993, 176.6136, 359.271
188297, E, 352.0324, 176.6631, 359.0925
188320, E, 352.1282, 176.729, 359.0025
188336, E, 352.2007, 176.7898, 359.0022
188353, E, 352.0915, 176.8683, 358.9138
188366, E, 352.003, 176.9376, 358.7307
188380, E, 351.9278, 177.1151, 358.3492
188403, E, 351.997, 177.3183, 358.2317
188420, E, 352.1868, 177.4911, 358.3375
188436, E, 352.3227, 177.659, 358.4719
188450, E, 352.4424, 177.8505, 358.3723
188464, E, 352.7314, 178.2698, 358.0376
188486, E, 353.1194, 178.4415, 357.8764
188503, E, 353.429, 178.4343, 357.9438
188520, E, 353.7208, 178.338, 358.0961
188533, E, 354.0234, 178.2693, 358.1934
188548, E, 354.6313, 178.2999, 358.2709
188570, E, 354.9344, 178.2939, 358.1055
188586, E, 355.1592, 178.0822, 357.8159
188603, E, 355.3696, 177.7318, 357.5352
188617, E, 355.5526, 177.368, 357.3366
188631, E, 355.9462, 176.8801, 357.0291
188653, E, 356.2972, 176.9887, 356.8364
188670, E, 356.467, 177.1743, 356.5881
188687, E, 356.4378, 177.2663, 356.2462
188701, E, 356.4049, 177.2025, 355.858
188715, E, 356.4492, 176.9702, 355.238
188736, E, 356.6427, 176.7708, 355.1242
188753, E, 356.9295, 176.7688, 355.1298
188770, E, 357.0234, 176.9128, 355.22
188784, E, 356.9713, 177.0144, 355.1187
188798, E, 356.7844, 177.1283, 354.7083
188820, E, 356.6163, 177.1146, 354.47
188837, E, 356.7872, 177.1467, 354.4263
188853, L, 357.0445, 177.2368, 354.4932
188868, L, 357.2099, 177.3344, 354.5729
188882, L, 357.5517, 177.5307, 354.6105
188903, L, 357.6669, 177.6379, 354.567
188920, L, 357.7511, 177.6983, 354.4847
188936, L, 357.9244, 177.7529, 354.5076
188951, L, 358.1582, 177.8761, 354.5619
188966, L, 358.6101, 178.1913, 354.6261
188987, L, 358.9377, 178.5141, 354.7018
189003, L, 359.2056, 178.7851, 354.7813
189020, L, 359.4265, 178.9701, 354.8645
189035, L, 359.6723, 179.0908, 355.0119
189049, L, 0.1984636, 179.3515, 355.2925
189070, L, 0.5267165, 179.4758, 355.5064
189087, L, 0.7675477, 179.7209, 355.6597
189104, L, 0.8748962, 179.8893, 355.727
189119, L, 0.9045362, 179.9795, 355.8119
189133, L, 1.083767, 180.1178, 356.0153
189147, L, 1.221019, 180.1303, 356.1132
189170, L, 1.481573, 180.2232, 356.2138
189186, L, 1.687363, 180.3933, 356.3707
189203, L, 1.810639, 180.5468, 356.5054
189216, L, 1.812112, 180.6577, 356.6001
189230, L, 1.860999, 180.8858, 356.7973
189253, L, 2.063796, 181.1183, 356.7397
189269, L, 2.326574, 181.4463, 356.6755
189286, L, 2.568926, 181.8071, 356.6644
189299, L, 2.744888, 182.1179, 356.614
189313, L, 2.949998, 182.6656, 356.4988
189336, L, 2.940235, 182.8588, 356.381
189353, L, 3.219609, 183.0885, 356.3499
189369, L, 3.578444, 183.3564, 356.3857
189383, L, 4.179072, 183.9569, 356.4491
189397, L, 4.507707, 184.3206, 356.5732
189420, L, 4.647748, 184.7046, 356.7988
189437, L, 4.924887, 185.0842, 356.9079
189453, L, 5.392882, 185.4652, 356.973
189467, L, 6.323971, 186.2772, 357.1901
189481, L, 6.80863, 186.7247, 357.3339
189503, L, 7.049425, 187.1168, 357.3505
189520, L, 7.16145, 187.3317, 357.2747
189536, L, 7.343513, 187.4769, 357.2084
189550, L, 7.633948, 187.5857, 357.146
189564, L, 8.160829, 187.8354, 357.0811
189586, L, 8.152695, 187.8485, 357.0683
189603, L, 7.951851, 187.9136, 357.0751
189620, L, 7.791027, 187.9345, 357.0438
189633, L, 7.657285, 187.8918, 357.032
189647, L, 7.521228, 187.8165, 357.0065
189670, L, 7.310491, 187.6624, 356.991
189687, L, 7.00953, 187.6273, 357.0175
189703, L, 6.762006, 187.6718, 357.0558
189717, L, 6.601709, 187.7662, 357.1258
189731, L, 6.323641, 187.9131, 357.2684
189753, L, 6.237948, 188.0933, 357.3536
189770, L, 6.118085, 188.2199, 357.3676
189786, L, 5.935345, 188.319, 357.3956
189800, L, 5.773924, 188.3916, 357.4113
189814, L, 5.361398, 188.5169, 357.3986
189836, L, 5.04747, 188.4653, 357.3335
189853, L, 4.772544, 188.4384, 357.2792
189870, L, 4.512337, 188.389, 357.2109
189884, L, 4.214686, 188.3637, 357.1461
189898, L, 3.610877, 188.2874, 357.0171
189920, L, 3.224734, 188.1768, 356.9754
189936, L, 2.943604, 188.0419, 356.9677
189953, L, 2.645737, 187.8597, 357.0002
189967, L, 2.302891, 187.6543, 357.053
189981, L, 1.557696, 187.2923, 357.1437
190003, L, 1.105911, 186.9779, 357.2365
190020, L, 0.8063641, 186.6679, 357.3272
190037, L, 0.476397, 186.3612, 357.3437
190051, L, 0.1478673, 186.0553, 357.3152
190065, L, 359.4612, 185.488, 357.2988
190087, L, 359.1039, 185.1944, 357.2295
190103, L, 358.7337, 184.9772, 357.1825
190120, L, 358.4048, 184.7591, 357.1684
190135, L, 358.2328, 184.4926, 357.1546
190149, L, 357.6666, 183.9135, 357.2066
190169, L, 357.3421, 183.4767, 357.3777
190186, L, 357.0089, 183.151, 357.4484
190203, L, 356.71, 182.9057, 357.5047
190218, L, 356.514, 182.7227, 357.5014
190232, L, 356.164, 182.3203, 357.3933
190247, L, 356.2509, 182.2148, 357.2099
190270, L, 356.5711, 182.1125, 357.1013
190286, L, 356.7198, 181.9743, 357.0427
190302, L, 356.8015, 181.8438, 356.9913
190316, L, 356.8988, 181.5475, 356.9254
190330, L, 356.9952, 181.3818, 356.9074
190353, L, 357.1664, 181.1917, 356.8271
190369, L, 357.3337, 180.9859, 356.7365
