Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
275944, X, 9.946678, 181.2983, 357.8214
275961, X, 9.944307, 181.3276, 357.7953
275984, X, 9.942095, 181.351, 357.7813
276001, X, 9.946431, 181.3499, 357.7865
276023, X, 9.933091, 181.3444, 357.7829
276039, X, 9.931157, 181.3488, 357.7798
276063, X, 9.933008, 181.3447, 357.7957
276080, X, 9.926755, 181.3533, 357.8109
276104, X, 9.947343, 181.3762, 357.8026
276120, X, 9.945862, 181.366, 357.8456
276145, X, 9.931814, 181.3691, 357.8461
276162, X, 9.931369, 181.3761, 357.8357
276178, X, 9.945785, 181.363, 357.8255
276202, X, 9.999023, 181.3467, 357.8566
276217, X, 10.06082, 181.3949, 358.0356
276232, X, 10.17028, 181.444, 358.1489
276255, X, 10.0118, 181.5194, 358.3907
276273, X, 10.06879, 181.539, 358.3343
276294, X, 10.21517, 181.5381, 358.3102
276315, X, 10.24852, 181.3807, 358.3849
276339, X, 11.35756, 181.0017, 358.9964
276357, X, 10.49885, 181.0063, 358.9961
276381, X, 10.62895, 181.15, 358.1305
276398, X, 10.60585, 181.1454, 358.2635
276421, X, 10.47904, 181.1444, 358.2963
276438, X, 10.54159, 181.1981, 358.0397
276460, X, 10.49739, 181.4801, 357.9696
276478, X, 10.64651, 181.4802, 357.9672
276501, X, 10.69612, 181.4151, 358.0769
276520, X, 10.68544, 181.6017, 357.9513
276542, X, 10.79614, 181.7722, 357.7608
276559, X, 10.54346, 182.2579, 357.8847
276582, X, 10.1696, 182.9517, 356.6685
276600, X, 10.02525, 182.5496, 356.9044
276622, X, 10.29323, 182.1773, 357.1836
276638, X, 10.19905, 182.3855, 357.2721
276662, X, 9.984295, 182.841, 357.4215
276678, X, 9.837339, 183.1373, 357.6178
276703, X, 9.671409, 183.1211, 357.9528
276721, X, 9.539582, 183.3005, 358.2458
276736, X, 10.03934, 183.4512, 358.408
276758, X, 9.959137, 183.4113, 358.0997
276773, X, 9.788252, 183.2578, 357.767
276798, X, 9.72378, 182.3604, 358.194
276815, X, 9.539999, 181.5549, 358.9229
276839, X, 9.466449, 181.3402, 359.1022
276862, X, 9.39862, 181.1379, 358.6252
276890, X, 9.402541, 180.7677, 358.4361
276909, X, 9.415685, 180.0887, 358.6232
276930, X, 9.167195, 179.6163, 358.9059
276959, X, 9.16955, 179.8976, 358.957
276974, X, 9.145454, 179.8804, 358.798
276999, X, 9.205326, 180.0901, 358.5323
277014, X, 9.246511, 180.0963, 358.4847
277039, X, 9.369044, 180.1152, 358.5233
277054, X, 9.302568, 180.2432, 358.5164
277069, X, 9.380263, 180.4179, 358.4121
277092, X, 9.378409, 180.5333, 358.2102
277108, X, 9.454594, 180.573, 358.097
277131, X, 9.443099, 180.4689, 358.2424
277147, X, 9.382202, 180.4343, 358.3214
277170, X, 9.379852, 180.4241, 358.2516
277191, X, 9.336702, 180.3994, 358.1549
277204, X, 9.36689, 180.3728, 358.0884
277226, X, 9.34796, 180.3436, 357.987
277242, X, 9.355634, 180.3066, 358.1078
277268, X, 9.312538, 180.3002, 358.1706
277283, X, 9.275673, 180.3329, 358.1287
277305, X, 9.335023, 180.4199, 358.0211
277320, X, 9.339293, 180.4272, 357.9427
277340, X, 9.342854, 180.408, 357.9441
277360, X, 9.323494, 180.4339, 357.98
277374, X, 9.323524, 180.4346, 357.9932
277395, X, 9.288775, 180.42, 357.9728
277428, X, 9.342432, 180.4588, 357.9561
277445, X, 9.365438, 180.4792, 357.9195
277470, X, 9.390042, 180.5389, 357.873
277486, W, 9.421173, 180.6093, 357.8814
277510, W, 9.4053, 180.6612, 357.8966
277527, W, 9.439277, 180.692, 357.8866
277552, W, 9.464269, 180.7301, 357.8273
277571, W, 9.425591, 180.8132, 357.7959
277584, W, 9.453377, 180.8426, 357.7929
277608, W, 9.44321, 180.828, 357.7948
277627, W, 9.42055, 180.8099, 357.8102
277648, W, 9.421752, 180.8212, 357.7977
277665, W, 9.394094, 180.7897, 357.7933
277680, W, 9.387839, 180.766, 357.823
277700, W, 9.371699, 180.755, 357.8617
277732, W, 9.388525, 180.7262, 357.8891
277747, W, 9.368989, 180.7091, 357.8943
277772, W, 9.405252, 180.7099, 357.897
277788, W, 9.421341, 180.6985, 357.9104
277807, W, 9.419396, 180.7146, 357.9652
277825, W, 9.418383, 180.748, 357.97
277841, W, 9.416464, 180.7618, 357.9686
277855, W, 9.413172, 180.7676, 357.9992
277879, W, 9.404588, 180.7831, 357.9823
277896, W, 9.409997, 180.8252, 357.9848
277920, W, 9.376627, 180.8819, 357.9963
277936, W, 9.399926, 180.8595, 358.0015
277959, W, 9.411356, 180.8403, 358.0285
277976, W, 9.418386, 180.8403, 358.0074
278000, W, 9.419924, 180.8238, 358.0088
278015, W, 9.429019, 180.8198, 358.0312
278038, W, 9.433702, 180.8441, 358.0333
278056, W, 9.43632, 180.8697, 358.0243
278080, W, 9.433725, 180.8608, 358.0426
278097, W, 9.442152, 180.886, 358.0772
278120, W, 9.441357, 180.8946, 358.0653
278139, W, 9.428782, 180.902, 358.0583
278152, W, 9.457322, 180.8768, 358.0852
278178, W, 9.445251, 180.8253, 358.1517
278194, W, 9.437258, 180.8316, 358.1687
278208, W, 9.439556, 180.8544, 358.1546
278231, W, 9.430709, 180.855, 358.133
278249, W, 9.425975, 180.8565, 358.1138
278271, W, 9.4189, 180.846, 358.1346
278289, W, 9.402777, 180.8649, 358.1401
278310, W, 9.405939, 180.9062, 358.0859
278328, W, 9.403372, 180.8808, 358.0431
278351, W, 9.421297, 180.8444, 358.0668
278369, W, 9.415812, 180.8235, 358.0956
278392, W, 9.412927, 180.8657, 358.1072
278407, W, 9.421148, 180.9077, 358.1035
278432, W, 9.436593, 180.8887, 358.1166
278449, W, 9.434763, 180.8732, 358.1414
278472, W, 9.450504, 180.8802, 358.1593
278498, W, 9.455728, 180.9032, 358.1276
278513, W, 9.467681, 180.9052, 358.1099
278536, W, 9.480004, 180.8547, 358.1133
278553, W, 9.462769, 180.8383, 358.1388
278566, W, 9.454414, 180.8606, 358.1125
278590, W, 9.456669, 180.9025, 358.1169
278607, W, 9.467131, 180.9128, 358.1418
278628, W, 9.4606, 180.9132, 358.1637
278647, W, 9.45651, 180.928, 358.1568
278663, W, 9.470317, 180.9167, 358.1621
278686, W, 9.470101, 180.8882, 358.1817
278703, W, 9.461294, 180.8709, 358.1902
278728, W, 9.477632, 180.8557, 358.1626
278745, W, 9.496532, 180.8596, 358.1785
278768, W, 9.496039, 180.8967, 358.1766
278785, W, 9.48387, 180.9223, 358.1665
278809, W, 9.485424, 180.9354, 358.1493
278824, W, 9.481938, 180.9498, 358.127
278847, W, 9.456295, 180.948, 358.11
278862, W, 9.448396, 180.9587, 358.0938
278885, W, 9.462667, 180.9114, 358.1113
278906, W, 9.442331, 180.9022, 358.1214
278919, W, 9.450253, 180.9034, 358.1105
278944, W, 9.43892, 180.9149, 358.1194
278960, W, 9.452931, 180.9202, 358.1204
278973, W, 9.452559, 180.9038, 358.116
278998, W, 9.442349, 180.887, 358.1138
279014, W, 9.443225, 180.878, 358.1006
279038, W, 9.427979, 180.8784, 358.0895
279054, W, 9.417611, 180.9073, 358.036
279077, W, 9.413625, 180.9338, 358.0361
279095, W, 9.424077, 180.9325, 358.0306
279115, W, 9.431658, 180.9336, 358.033
279133, W, 9.431489, 180.9428, 358.0504
279156, W, 9.442485, 180.9565, 358.051
279180, W, 9.455307, 180.9621, 358.061
279207, W, 9.432237, 180.9403, 358.0806
279223, W, 9.427958, 180.9694, 358.0919
279247, W, 9.444457, 181.0215, 358.048
279263, W, 9.470868, 181.0276, 358.0035
279285, W, 9.450958, 180.988, 358.037
279303, W, 9.430263, 180.9895, 358.0554
279324, W, 9.455357, 180.9953, 358.0463
279341, W, 9.426779, 181.0327, 358.0474
279364, W, 9.437713, 181.067, 358.0506
279380, W, 9.43631, 181.0856, 358.0487
279404, W, 9.41551, 181.093, 358.0367
279420, W, 9.407029, 181.0878, 358.037
279435, W, 9.413208, 181.0723, 358.0677
279459, W, 9.390553, 181.0531, 358.0785
279475, W, 9.371734, 181.0576, 358.078
279497, C, 9.400679, 181.0456, 358.0526
279513, C, 9.398465, 181.0595, 358.0862
279537, C, 9.376749, 181.0666, 358.1036
279554, C, 9.38692, 181.0483, 358.1393
279578, C, 9.3591, 181.0372, 358.1345
279595, C, 9.351074, 181.0518, 358.105
279618, C, 9.347588, 181.0433, 358.0989
279633, C, 9.308473, 181.0192, 358.114
279659, C, 9.309826, 181.0034, 358.1222
279677, C, 9.302745, 180.9848, 358.0956
279700, C, 9.291278, 180.9621, 358.0513
279725, C, 9.283134, 180.9959, 358.0144
279742, C, 9.290612, 181.0708, 357.9911
279765, C, 9.303271, 181.0878, 358.0163
279783, C, 9.28841, 181.1115, 358.0114
279806, C, 9.282946, 181.1088, 357.9855
279823, C, 9.275986, 181.0891, 357.9729
279848, C, 9.27247, 181.0676, 357.9491
279865, C, 9.281042, 181.0561, 357.9217
279889, C, 9.300762, 181.0629, 357.9238
279917, C, 9.307666, 181.0655, 357.9338
279933, C, 9.337263, 181.0817, 357.915
279956, C, 9.342987, 181.0692, 357.9225
279977, C, 9.343904, 181.0285, 357.91
279996, C, 9.358352, 180.9827, 357.8894
280013, C, 9.38194, 180.9154, 357.8563
280028, C, 9.372545, 180.8898, 357.7636
280050, C, 9.375105, 180.8711, 357.7046
280067, C, 9.369815, 180.8847, 357.6306
280085, C, 9.365287, 180.9507, 357.571
280109, C, 9.37037, 181.0044, 357.5973
280124, C, 9.383493, 181.0767, 357.5725
280146, C, 9.393271, 181.1036, 357.5906
280162, C, 9.418395, 181.1339, 357.6105
280181, C, 9.403855, 181.1237, 357.5765
280202, C, 9.412283, 181.1305, 357.5542
280215, C, 9.421499, 181.1254, 357.5417
280244, C, 9.409505, 181.0738, 357.5718
280259, C, 9.418016, 181.0632, 357.554
280286, C, 9.411445, 181.0946, 357.5503
280310, C, 9.409983, 181.1051, 357.5706
280327, C, 9.394027, 181.1076, 357.5828
280354, C, 9.383904, 181.1149, 357.5727
280378, C, 9.389723, 181.1217, 357.5631
280395, C, 9.361937, 181.1144, 357.5564
280410, C, 9.350733, 181.1107, 357.5798
280432, C, 9.33087, 181.1161, 357.5742
280450, C, 9.324458, 181.1244, 357.555
280474, C, 9.330257, 181.1163, 357.5455
280493, C, 9.334625, 181.094, 357.5829
280513, C, 9.3315, 181.0852, 357.5743
280529, C, 9.34764, 181.0992, 357.5791
280554, C, 9.343965, 181.1162, 357.5699
280578, C, 9.325312, 181.1408, 357.5544
280605, C, 9.33017, 181.155, 357.5548
280621, C, 9.32136, 181.1731, 357.5603
280635, C, 9.330171, 181.1854, 357.5466
280654, C, 9.315962, 181.2054, 357.5374
280689, C, 9.299716, 181.1879, 357.5003
280702, C, 9.28771, 181.2088, 357.4693
280718, C, 9.25736, 181.3204, 357.4662
280743, C, 9.360054, 181.3786, 357.5265
280758, C, 9.256295, 181.4213, 357.4941
280781, C, 9.243497, 181.3625, 357.5083
280799, C, 9.255504, 181.2981, 357.519
280823, C, 9.283541, 181.2389, 357.5213
280840, C, 9.284887, 181.189, 357.5205
280855, C, 9.296718, 181.1492, 357.5692
280879, C, 9.299936, 181.183, 357.5558
280903, C, 9.266931, 181.2408, 357.5258
280920, C, 9.279323, 181.2618, 357.537
280937, C, 9.301556, 181.2828, 357.5738
280959, C, 9.298963, 181.3068, 357.592
280977, C, 9.286589, 181.3379, 357.5773
280999, C, 9.273986, 181.3392, 357.5737
281016, C, 9.27973, 181.3236, 357.5773
281039, C, 9.266946, 181.3152, 357.6022
281056, C, 9.287835, 181.3148, 357.5995
281079, C, 9.286233, 181.3211, 357.5821
281095, C, 9.281585, 181.3384, 357.588
281107, C, 9.296578, 181.3427, 357.583
281123, C, 9.293187, 181.3364, 357.6019
281145, C, 9.282418, 181.3537, 357.5999
281180, C, 9.292, 181.3805, 357.5896
281195, C, 9.304387, 181.3852, 357.6151
281210, C, 9.301289, 181.4013, 357.6393
281231, C, 9.300364, 181.4639, 357.5885
281249, C, 9.334691, 181.5056, 357.5543
281264, C, 9.350926, 181.5225, 357.6186
281277, C, 9.357232, 181.5795, 357.6631
281302, C, 9.373088, 181.6759, 357.6206
281319, C, 9.408973, 181.767, 357.5606
281346, C, 9.414488, 181.8015, 357.5789
281362, C, 9.397637, 181.8837, 357.5245
281385, C, 9.39596, 181.8348, 357.5209
281414, C, 9.411381, 181.8257, 357.5233
281440, C, 9.438343, 181.9505, 357.519
281466, C, 9.45474, 182.1183, 357.4952
281482, C, 9.518421, 182.3116, 357.473
281498, Z, 9.566581, 182.5257, 357.4406
281523, Z, 9.735088, 183.2658, 357.7275
281546, Z, 10.50482, 185.4049, 358.0298
281574, Z, 10.8896, 187.8904, 357.8772
281591, Z, 11.59197, 191.8194, 357.799
281612, Z, 11.72458, 193.4398, 357.4832
281631, Z, 12.24347, 193.9966, 357.2545
281652, Z, 12.58844, 194.8826, 357.276
281669, Z, 12.44538, 194.9961, 357.0444
281694, Z, 12.76355, 195.4541, 356.707
281710, Z, 13.25177, 196.9594, 356.6689
281732, Z, 13.37669, 198.4716, 356.9657
281749, Z, 13.74623, 201.2777, 357.2244
281771, Z, 14.27136, 203.3518, 357.4127
281788, Z, 15.08373, 206.5742, 357.5469
281811, Z, 15.72398, 208.6269, 357.4845
281828, Z, 16.71583, 211.7437, 357.4728
281851, Z, 17.42591, 212.9091, 357.4993
281869, Z, 18.63951, 216.0238, 358.0934
281882, Z, 19.03456, 217.7806, 358.2187
281907, Z, 19.37987, 220.1764, 358.2274
281923, Z, 20.29475, 223.6879, 358.7019
281945, Z, 20.51861, 224.8912, 359.1083
281964, Z, 21.31794, 227.2934, 359.3582
281986, Z, 21.78324, 228.3908, 359.389
282003, Z, 22.23633, 230.1162, 0.06853577
282026, Z, 22.40007, 231.8723, 1.118128
282043, Z, 23.0377, 234.5121, 1.637609
282067, Z, 23.0022, 235.1208, 1.628684
282085, Z, 23.41238, 237.6432, 2.589304
282107, Z, 24.01527, 239.2644, 3.472072
282132, Z, 24.30425, 241.5126, 3.444039
282150, Z, 24.65713, 243.3587, 4.369123
282174, Z, 24.92881, 243.831, 4.897737
282200, Z, 25.69885, 245.5036, 5.850978
282218, Z, 26.07323, 247.2088, 5.822212
282241, Z, 26.09324, 247.1393, 5.082078
282260, Z, 25.92486, 247.0932, 4.981454
282284, Z, 26.13317, 247.9889, 5.001664
282311, Z, 26.67494, 248.9676, 4.900424
282329, Z, 26.75455, 249.3862, 4.644445
282346, Z, 25.83841, 249.7317, 6.390924
282370, Z, 26.52438, 249.2793, 5.353368
282384, Z, 26.55514, 249.6271, 5.675857
282409, Z, 26.57666, 249.9669, 5.750326
282427, Z, 26.60802, 250.1739, 5.347046
282453, Z, 26.22429, 249.39, 5.051913
282469, Z, 26.06828, 249.0046, 4.77481
282492, Z, 25.9594, 248.7071, 4.845962
282520, Z, 26.01307, 248.475, 4.654901
282537, Z, 25.9246, 248.1681, 4.317779
282561, Z, 25.74059, 247.7772, 4.119429
282578, Z, 25.5821, 247.3904, 4.001273
282600, Z, 25.59489, 247.5185, 4.357567
282618, Z, 25.64113, 247.573, 4.400484
282640, Z, 25.61395, 247.6086, 4.219254
282659, Z, 25.52284, 247.3463, 3.996201
282681, Z, 25.42678, 247.0313, 4.014989
282698, Z, 25.30195, 246.6736, 4.017333
282720, Z, 25.19466, 246.4398, 3.98209
282747, Z, 24.97178, 245.765, 3.772804
282763, Z, 24.65876, 244.9521, 3.600957
282786, Z, 24.50567, 244.3606, 3.56264
282817, Z, 24.05778, 242.8579, 3.250671
282831, Z, 23.76095, 241.7148, 3.012026
282853, Z, 23.56069, 241.2309, 2.852851
282871, Z, 23.16466, 240.3349, 2.641206
282893, Z, 22.90616, 239.8884, 2.731277
282910, Z, 22.65839, 239.4196, 2.726934
282933, Z, 22.31795, 238.6729, 2.578793
282951, Z, 22.17747, 238.4885, 2.61451
282972, Z, 21.98145, 238.3344, 2.633327
282990, Z, 21.60311, 237.7118, 2.637768
283013, Z, 21.43464, 237.1969, 2.507519
283029, Z, 21.05833, 236.3452, 2.481696
283051, Z, 20.88009, 235.8374, 2.554691
283068, Z, 20.58782, 234.9658, 2.880311
283092, Z, 20.2204, 234.2283, 2.726536
283110, Z, 19.78345, 233.255, 2.832322
283134, Z, 19.64631, 232.8017, 3.33583
283151, Z, 18.95152, 231.5873, 3.340049
283176, Z, 18.73168, 230.4659, 3.539239
283194, Z, 18.24644, 228.785, 3.642185
283220, Z, 17.86504, 227.3054, 3.337046
283244, Z, 16.82104, 224.4371, 3.08996
283263, Z, 16.08295, 222.4518, 3.231683
283288, Z, 15.08188, 218.7829, 2.988078
283314, Z, 14.51073, 215.087, 1.954602
283342, Z, 13.39455, 211.565, 1.943685
283368, Z, 12.20495, 208.2654, 1.470079
283394, Z, 12.04168, 206.952, 1.84436
283421, Z, 11.40728, 204.1069, 1.592635
283446, Z, 10.52553, 200.9278, 1.515062
283463, Z, 9.488866, 197.7176, 1.846223
283486, Z, 9.25183, 196.5755, 2.424968
283505, Q, 8.805853, 194.0442, 2.274764
283528, Q, 8.874668, 192.844, 2.022269
283542, Q, 8.317362, 190.1615, 2.282793
283566, Q, 7.95163, 189.0384, 2.478527
283584, Q, 7.585183, 186.8894, 2.66472
283598, Q, 7.44954, 186.0932, 2.65528
283623, Q, 7.500465, 185.7995, 2.257398
283638, Q, 7.516951, 184.1727, 2.07992
283659, Q, 6.91148, 183.7333, 2.212199
283678, Q, 6.534266, 183.4048, 2.386994
283694, Q, 6.331299, 182.5084, 2.109301
283718, Q, 6.330196, 182.7468, 2.387913
283736, Q, 6.048677, 182.3454, 2.55715
283757, Q, 5.970315, 182.2321, 2.417922
283775, Q, 5.557508, 181.5444, 2.579475
283798, Q, 5.263465, 181.2815, 2.900555
283814, Q, 5.220303, 181.0641, 2.993895
283830, Q, 5.209486, 180.7457, 2.92818
283852, Q, 5.247941, 180.7965, 2.571787
283869, Q, 4.899284, 180.7407, 2.536284
283891, Q, 4.49376, 180.739, 2.777422
283908, Q, 4.278081, 180.6878, 2.809048
283922, Q, 4.100609, 180.5112, 2.879001
283935, Q, 4.053913, 180.4677, 2.869796
283961, Q, 4.073621, 180.3651, 2.607585
283978, Q, 3.917687, 179.9921, 2.506191
284004, Q, 3.756814, 179.4418, 2.757088
284018, Q, 3.461885, 178.7829, 3.13469
284043, Q, 3.591608, 178.5246, 3.186968
284058, Q, 3.540642, 177.8799, 3.029047
284082, Q, 3.697109, 177.1173, 2.740032
284099, Q, 3.778562, 175.9293, 2.948972
284123, Q, 3.849921, 175.2883, 3.181421
284139, Q, 3.807051, 174.2453, 3.321357
284162, Q, 4.0203, 173.6633, 3.277313
284182, Q, 4.22859, 172.4902, 3.042223
284202, Q, 4.364459, 171.4572, 3.283949
284219, Q, 4.313085, 170.3941, 3.58343
284243, Q, 4.179945, 168.4153, 4.314349
284260, Q, 4.116639, 167.418, 4.625848
284284, Q, 4.317757, 166.3342, 4.876384
284310, Q, 4.317744, 165.2309, 4.668639
284325, Q, 4.874193, 162.4337, 3.386323
284338, Q, 4.840373, 161.5695, 2.770754
284359, Q, 4.757651, 161.0282, 2.681092
284394, Q, 4.443225, 160.8622, 3.513335
284407, Q, 4.300319, 159.3119, 4.016097
284421, Q, 4.096267, 159.3375, 3.924585
284443, Q, 3.709325, 159.8364, 3.202323
284477, Q, 3.332014, 160.9442, 2.461586
284491, Q, 2.732239, 161.5048, 1.481622
284507, Q, 2.466049, 162.0133, 1.090232
284529, Q, 2.445663, 162.2752, 0.9176914
284545, Q, 2.080937, 162.5456, 0.8385023
284568, Q, 2.01564, 162.7999, 0.9683183
284601, Q, 2.089701, 163.5056, 0.6305267
284614, Q, 1.605575, 164.6474, 0.02837339
284629, Q, 1.187943, 164.899, 359.7646
284656, Q, 0.9738623, 165.1321, 0.04075721
284677, Q, 1.140962, 165.7326, 0.2481482
284696, Q, 1.536468, 165.7959, 0.5458786
284710, Q, 1.641039, 166.0648, 0.8143233
284724, Q, 1.45484, 165.8672, 1.034581
284750, Q, 1.4761, 165.5955, 1.380356
284765, Q, 1.517133, 165.6241, 1.788751
284787, Q, 1.870148, 165.5674, 1.88061
284819, Q, 1.98946, 165.1899, 1.853158
284834, Q, 2.056506, 164.8257, 2.359099
284857, Q, 2.002599, 164.7154, 2.520784
284874, Q, 2.174308, 164.8126, 2.541732
284897, Q, 2.293397, 165.1216, 2.323396
284915, Q, 2.314116, 165.21, 2.335096
284938, Q, 2.287083, 165.3605, 2.542567
284954, Q, 2.291267, 165.6241, 2.699515
284969, Q, 2.392751, 166.0811, 2.802413
284994, Q, 2.530398, 166.8523, 2.873881
285009, Q, 2.706112, 167.6391, 2.749665
285024, Q, 2.833782, 168.0322, 2.417455
285047, Q, 2.689187, 168.3979, 2.37318
285069, Q, 2.757822, 169.2584, 2.470705
285088, Q, 3.124646, 170.0033, 2.370676
285102, Q, 3.633736, 171.1307, 1.977586
285128, Q, 3.910082, 171.4719, 1.37718
285145, Q, 4.25595, 172.0554, 1.220349
285168, Q, 4.252378, 172.1582, 1.453344
285194, Q, 4.451575, 172.7956, 1.71481
285225, Q, 4.536721, 173.3672, 1.318504
285239, Q, 4.747211, 173.822, 0.9744884
285261, Q, 4.798734, 173.9192, 0.931525
285282, Q, 4.962965, 174.447, 0.983788
285302, Q, 4.946108, 174.9671, 1.097935
285318, Q, 5.02493, 175.495, 1.040988
285342, Q, 5.127957, 175.9778, 0.6695825
285359, Q, 5.362372, 176.6994, 0.3203876
285381, Q, 5.391061, 176.9253, 0.2929141
285398, Q, 5.549806, 177.4361, 0.3251771
285421, Q, 5.438694, 177.422, 0.4304214
285436, Q, 5.461739, 177.5651, 0.4557052
285463, Q, 5.587805, 177.1333, 0.3133308
285476, Q, 5.759545, 176.984, 0.1915428
285498, Q, 5.698439, 176.6099, 0.3225337
285518, X, 5.450267, 176.2923, 0.5890278
285531, X, 5.173847, 176.0107, 0.7474174
285557, X, 4.8943, 175.8761, 0.6441243
285573, X, 4.812491, 175.7956, 0.438155
285597, X, 4.899877, 176.0027, 359.9205
285612, X, 4.630538, 175.921, 359.6272
285635, X, 3.951663, 175.6454, 359.8865
285652, X, 3.589339, 175.4491, 0.2703387
285668, X, 3.242239, 175.347, 0.5673567
285689, X, 3.140982, 175.2482, 0.2905775
285706, X, 3.062726, 174.7906, 359.8189
285729, X, 2.499015, 174.0393, 359.722
285756, X, 1.941432, 173.3157, 0.2303769
285772, X, 1.502445, 172.3053, 0.6772144
285784, X, 1.842785, 172.2806, 1.007158
285799, X, 2.028951, 172.4765, 1.1962
285823, X, 2.19389, 172.8676, 0.8499341
285844, X, 2.172363, 172.9549, 0.8697012
285859, X, 1.982173, 172.9611, 1.420303
285871, X, 2.126812, 173.1877, 1.734382
285892, X, 2.401822, 173.7017, 1.694533
285924, X, 2.868909, 174.6867, 1.536739
285940, X, 3.660931, 176.2476, 1.468675
285964, X, 3.909023, 176.6028, 1.216659
285981, X, 3.940892, 176.7685, 1.289201
286004, X, 3.714242, 176.7491, 1.6649
286021, X, 3.623013, 177.0113, 1.810157
286035, X, 3.558015, 177.0219, 1.735792
286059, X, 3.505923, 176.7619, 1.244361
286074, X, 3.52318, 176.7053, 0.9222485
286097, X, 3.417284, 176.4708, 0.8960602
286116, X, 3.280763, 176.394, 1.031084
286130, X, 3.273777, 176.5278, 1.033327
286152, X, 3.399171, 176.8058, 0.9577435
286182, X, 3.35073, 176.8918, 0.9256291
286199, X, 3.304031, 176.9651, 1.071788
286222, X, 3.275529, 177.061, 1.100466
286242, X, 3.495263, 177.3268, 1.060102
286269, X, 3.88108, 177.8054, 0.9364319
286283, X, 4.130711, 178.1626, 0.9097773
286305, X, 4.246855, 178.2165, 1.05641
286321, X, 4.514789, 178.3787, 1.168637
286345, X, 4.669914, 178.5063, 1.246341
286362, X, 4.832358, 178.702, 1.203603
286383, X, 4.795455, 178.8337, 1.10318
286400, X, 4.746821, 178.9367, 0.9204975
286425, X, 4.696015, 178.7218, 0.6129956
286444, X, 4.733213, 178.5614, 0.3943277
286464, X, 4.681157, 178.4223, 0.2625371
286477, X, 4.699411, 178.3729, 0.0860391
286491, X, 4.677485, 178.3912, 359.9858
